"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-12","65-74","complet","36",0.881774960380349,0.893774718943664,0.939793737805445,0.00861361771944217,0.00903117311824608,0.0102821394282883,27820,27820,31550,31550,210,210,28700,28700,32111,32111,290,290,30345,30345,32289,32289,332,332,2021-09-12
"2021-09-19","65-74","complet","36",0.88716323296355,0.899068854909533,0.945430332311313,0.00594353640416048,0.00529413596586839,0.00563659450586887,27990,27990,31550,31550,120,120,28870,28870,32111,32111,170,170,30527,30527,32289,32289,182,182,2021-09-19
"2021-09-26","65-74","complet","36",0.892868462757528,0.904362990875401,0.951345659512527,0.006343452650657,0.00529413596586839,0.00591532720121404,28170,28170,31550,31550,140,140,29040,29040,32111,32111,170,170,30718,30718,32289,32289,191,191,2021-09-26
"2021-10-03","65-74","complet","36",0.89540412044374,0.907477188502382,0.954597540958221,0.00238473767885533,0.00311419762698141,0.00325188144569358,28250,28250,31550,31550,30,30,29140,29140,32111,32111,100,100,30823,30823,32289,32289,105,105,2021-10-03
"2021-10-10","65-74","complet","36",0.898256735340729,0.909657126841269,0.9567964322215,0.00309917355371901,0.00217993833888699,0.00219889126327852,28340,28340,31550,31550,30,30,29210,29210,32111,32111,70,70,30894,30894,32289,32289,71,71,2021-10-10
"2021-10-17","65-74","complet","36",0.899841521394612,0.91121422565476,0.958375917495122,0.00103305785123967,0.0015570988134907,0.0015794852736226,28390,28390,31550,31550,10,10,29260,29260,32111,32111,50,50,30945,30945,32289,32289,51,51,2021-10-17
"2021-10-24","65-74","complet","36",0.901426307448495,0.912459904705553,0.959800551271331,NA,0.00124567905079256,0.00142463377620862,28440,28440,31550,31550,0,0,29300,29300,32111,32111,40,40,30991,30991,32289,32289,46,46,2021-10-24
"2021-01-03","75+","complet","36",NA,NA,0,NA,NA,0,0,0,32740,0,0,0,0,0,30582,0,0,0,0,0,30404,30404,0,0,2021-01-03
"2021-01-10","75+","complet","36",NA,NA,0,NA,NA,0,0,0,65480,0,0,0,0,0,61164,0,0,0,0,0,30404,30404,0,0,2021-01-10
"2021-01-17","75+","complet","36",NA,NA,0,NA,NA,0,0,0,32740,0,0,0,0,0,30582,0,0,0,0,0,30404,30404,0,0,2021-01-17
"2021-01-24","75+","complet","36",NA,0.000326989732522399,0.000361794500723589,NA,0.000326989732522399,0.000361794500723589,0,0,32740,0,0,0,10,10,30582,30582,10,10,11,11,30404,30404,11,11,2021-01-24
"2021-01-31","75+","complet","36",0.00322234156820623,0.00196193839513439,0.00171030127614788,0.00214822771213749,0.00163494866261199,0.00134850677542429,30,30,32740,9310,20,20,60,60,30582,30582,50,50,52,52,30404,30404,41,41,2021-01-31
"2021-02-07","75+","complet","36",0.0162975344755537,0.0150415276960303,0.0144717800289436,0.0154389060432289,0.0134065790334184,0.0127614787527957,390,390,32740,23930,350,350,460,460,30582,30582,410,410,440,440,30404,30404,388,388,2021-02-07
"2021-02-14","75+","complet","36",0.062919975565058,0.0676868746321365,0.0694316537297724,0.0504731861198738,0.0526453469361062,0.0549598737008288,2060,2060,32740,32740,1600,1600,2070,2070,30582,30582,1610,1610,2111,2111,30404,30404,1671,1671,2021-02-14
"2021-02-21","75+","complet","36",0.137141111789859,0.146491400170035,0.153302197079332,0.0766307789740342,0.0784775358053757,0.0838705433495593,4490,4490,32740,32740,2420,2420,4480,4480,30582,30582,2400,2400,4661,4661,30404,30404,2550,2550,2021-02-21
"2021-02-28","75+","complet","36",0.208307880268784,0.223333987312798,0.232173398237074,0.0717776420281002,0.0768425871427637,0.0788712011577424,6820,6820,32740,32740,2350,2350,6830,6830,30582,30582,2350,2350,7059,7059,30404,30404,2398,2398,2021-02-28
"2021-03-07","75+","complet","36",0.250763591936469,0.268131580668367,0.279798710695961,0.0434782608695652,0.0447975933555686,0.047625312458887,8210,8210,32740,32740,1390,1390,8200,8200,30582,30582,1370,1370,8507,8507,30404,30404,1448,1448,2021-03-07
"2021-03-14","75+","complet","36",0.282223579718998,0.301484533385652,0.317622681226154,0.0322177040975915,0.0333529527172847,0.0378239705301934,9240,9240,32740,32740,1030,1030,9220,9220,30582,30582,1020,1020,9657,9657,30404,30404,1150,1150,2021-03-14
"2021-03-21","75+","complet","36",0.290775809407453,0.310313256163756,0.326634653335088,0.0168970814132104,0.00882872277810477,0.00901197210893303,9520,9520,32740,32740,220,220,9490,9490,30582,30582,270,270,9931,9931,30404,30404,274,274,2021-03-21
"2021-03-28","75+","complet","36",0.300549786194258,0.319795958406906,0.337159584265228,0.0146370023419204,0.00980969197567196,0.0105249309301408,9840,9840,32740,32740,250,250,9780,9780,30582,30582,300,300,10251,10251,30404,30404,320,320,2021-03-28
"2021-04-04","75+","complet","36",0.330177153329261,0.351186972729056,0.368931719510591,0.031015037593985,0.0310640245896279,0.0317721352453625,10810,10810,32740,32740,990,990,10740,10740,30582,30582,950,950,11217,11217,30404,30404,966,966,2021-04-04
"2021-04-11","75+","complet","36",0.378130726939524,0.399581453142371,0.418069990790685,0.0479535736102627,0.048394480413315,0.0491382712800947,12380,12380,32740,32740,1570,1570,12220,12220,30582,30582,1480,1480,12711,12711,30404,30404,1494,1494,2021-04-11
"2021-04-18","75+","complet","36",0.442272449602932,0.463998430449284,0.48589001447178,0.0641417226634087,0.064743967039435,0.0678200236810946,14480,14480,32740,32740,2100,2100,14190,14190,30582,30582,1980,1980,14773,14773,30404,30404,2062,2062,2021-04-18
"2021-04-25","75+","complet","36",0.508552229688454,0.53168530508142,0.556275490067096,0.0668906536346976,0.0676868746321365,0.0703854755953164,16650,16650,32740,32740,2190,2190,16260,16260,30582,30582,2070,2070,16913,16913,30404,30404,2140,2140,2021-04-25
"2021-05-02","75+","complet","36",0.548564447159438,0.571578052449153,0.598737008288383,0.0400122174709835,0.0395657576352103,0.0424615182212867,17960,17960,32740,32740,1310,1310,17480,17480,30582,30582,1210,1210,18204,18204,30404,30404,1291,1291,2021-05-02
"2021-05-09","75+","complet","36",0.581246182040318,0.601334118108691,0.629061965530851,0.0329871716554673,0.0297560656595383,0.0303249572424681,19030,19030,32740,32740,1080,1080,18390,18390,30582,30582,910,910,19126,19126,30404,30404,922,922,2021-05-09
"2021-05-16","75+","complet","36",0.613011606597434,0.630109214570662,0.661261676095251,0.031459987782529,0.0291020861944935,0.0321997105643994,20070,20070,32740,32740,1030,1030,19270,19270,30582,30582,890,890,20105,20105,30404,30404,979,979,2021-05-16
"2021-05-23","75+","complet","36",0.634086744043983,0.650709567719574,0.68372582554927,0.023142112125163,0.0206003531489111,0.0224641494540192,20760,20760,32740,32740,710,710,19900,19900,30582,30582,630,630,20788,20788,30404,30404,683,683,2021-05-23
"2021-05-30","75+","complet","36",0.660354306658522,0.674252828461186,0.710268385738719,0.0262675626145388,0.0235432607416127,0.0265425601894488,21620,21620,32740,32740,860,860,20620,20620,30582,30582,720,720,21595,21595,30404,30404,807,807,2021-05-30
"2021-06-06","75+","complet","36",0.679902260232132,0.692891243214963,0.730594658597553,0.0206896551724138,0.0186384147537767,0.0203262728588344,22260,22260,32740,32740,660,660,21190,21190,30582,30582,570,570,22213,22213,30404,30404,618,618,2021-06-06
"2021-06-13","75+","complet","36",0.703115455100794,0.714799555293964,0.755098013419287,0.0239792611795204,0.0219083120790007,0.024503354821734,23020,23020,32740,32740,740,740,21860,21860,30582,30582,670,670,22958,22958,30404,30404,745,745,2021-06-13
"2021-06-20","75+","complet","36",0.727855833842395,0.737688836570532,0.779930272332588,0.0247403787416005,0.0228892812765679,0.0248322589133009,23830,23830,32740,32740,810,810,22560,22560,30582,30582,700,700,23713,23713,30404,30404,755,755,2021-06-20
"2021-06-27","75+","complet","36",0.749847281612706,0.759597148649532,0.80196684646757,0.0231974921630094,0.0219083120790007,0.0220365741349822,24550,24550,32740,32740,740,740,23230,23230,30582,30582,670,670,24383,24383,30404,30404,670,670,2021-06-27
"2021-07-04","75+","complet","36",0.76634086744044,0.774638676345563,0.817491119589528,0.0157404433022808,0.0150415276960303,0.0155242731219576,25090,25090,32740,32740,490,490,23690,23690,30582,30582,460,460,24855,24855,30404,30404,472,472,2021-07-04
"2021-07-11","75+","complet","36",0.781001832620647,0.789353214309071,0.832850940665702,0.0150979762287183,0.0143875482309855,0.0153598210761742,25570,25570,32740,32740,470,470,24140,24140,30582,30582,440,440,25322,25322,30404,30404,467,467,2021-07-11
"2021-07-18","75+","complet","36",0.791386682956628,0.800470865214832,0.844362583870543,0.0113636363636364,0.0111176509057616,0.0115116432048415,25910,25910,32740,32740,310,310,24480,24480,30582,30582,340,340,25672,25672,30404,30404,350,350,2021-07-18
"2021-07-25","75+","complet","36",0.800855222968845,0.810280557190504,0.856334692803578,0.0106019151846785,0.00980969197567196,0.0119721089330351,26220,26220,32740,32740,310,310,24780,24780,30582,30582,300,300,26036,26036,30404,30404,364,364,2021-07-25
"2021-08-01","75+","complet","36",0.809712889431888,0.818782290236087,0.866596500460466,0.00873528294720851,0.00850173304558237,0.0102618076568873,26510,26510,32740,32740,230,230,25040,25040,30582,30582,260,260,26348,26348,30404,30404,312,312,2021-08-01
"2021-08-08","75+","complet","36",0.814905314599878,0.82466810542149,0.874325746612288,0.006318449873631,0.00621280491792558,0.00772924615182213,26680,26680,32740,32740,150,150,25220,25220,30582,30582,190,190,26583,26583,30404,30404,235,235,2021-08-08
"2021-08-15","75+","complet","36",0.820097739767868,0.830553920606893,0.880903828443626,0.0048932384341637,0.00555882545288078,0.00657808183133798,26850,26850,32740,32740,110,110,25400,25400,30582,30582,170,170,26783,26783,30404,30404,200,200,2021-08-15
"2021-08-22","75+","complet","36",0.827428222357972,0.837420704989863,0.888731745822918,0.00711912672045562,0.00686678438297037,0.0078279173792922,27090,27090,32740,32740,150,150,25610,25610,30582,30582,210,210,27021,27021,30404,30404,238,238,2021-08-22
"2021-08-29","75+","complet","36",0.834453268173488,0.844941468837878,0.898039731614261,0.00745712155108128,0.00752076384801517,0.00930798579134324,27320,27320,32740,32740,200,200,25840,25840,30582,30582,230,230,27304,27304,30404,30404,283,283,2021-08-29
"2021-09-05","75+","complet","36",0.841172877214417,0.851808253220849,0.905440073674517,0.00625488663017983,0.00686678438297037,0.00740034206025523,27540,27540,32740,32740,160,160,26050,26050,30582,30582,210,210,27529,27529,30404,30404,225,225,2021-09-05
"2021-09-12","75+","complet","36",0.846059865607819,0.857694068406252,0.911590580186817,0.00604490500863558,0.00555882545288078,0.00615050651230101,27700,27700,32740,32740,140,140,26230,26230,30582,30582,170,170,27716,27716,30404,30404,187,187,2021-09-12
"2021-09-19","75+","complet","36",0.851252290775809,0.862598914394088,0.917346401789238,0.00476417341591234,0.00523183572035838,0.00575582160242073,27870,27870,32740,32740,100,100,26380,26380,30582,30582,160,160,27891,27891,30404,30404,175,175,2021-09-19
"2021-09-26","75+","complet","36",0.854612095296274,0.866849780916879,0.921523483752138,0.00506512301013025,0.00425086652279118,0.00417708196289962,27980,27980,32740,32740,70,70,26510,26510,30582,30582,130,130,28018,28018,30404,30404,127,127,2021-09-26
"2021-10-03","75+","complet","36",0.858277336591326,0.870446667974626,0.925601894487567,0.00428265524625268,0.00359688705774639,0.00407841073542955,28100,28100,32740,32740,60,60,26620,26620,30582,30582,110,110,28142,28142,30404,30404,124,124,2021-10-03
"2021-10-10","75+","complet","36",0.860415394013439,0.873062585834805,0.928068675174319,0.0033921302578019,0.00228892812765679,0.00246678068675174,28170,28170,32740,32740,50,50,26700,26700,30582,30582,70,70,28217,28217,30404,30404,75,75,2021-10-10
"2021-10-17","75+","complet","36",0.862553451435553,0.875024524229939,0.930436784633601,NA,0.00228892812765679,0.00236810945928167,28240,28240,32740,32740,0,0,26760,26760,30582,30582,70,70,28289,28289,30404,30404,72,72,2021-10-17
"2021-10-24","75+","complet","36",0.864996945632254,0.876986462625074,0.932443099592159,0.00214822771213749,0.00196193839513439,0.00200631495855808,28320,28320,32740,32740,20,20,26820,26820,30582,30582,60,60,28350,28350,30404,30404,61,61,2021-10-24
"2021-01-03","Tous âges","complet","36",NA,NA,0,NA,NA,0,0,0,209310,0,0,0,0,0,219256,0,0,0,0,0,217139,217139,0,0,2021-01-03
"2021-01-10","Tous âges","complet","36",NA,NA,0,NA,NA,0,0,0,418620,0,0,0,0,0,438512,0,0,0,0,0,217139,217139,0,0,2021-01-10
"2021-01-17","Tous âges","complet","36",NA,NA,4.14481046702803e-05,NA,NA,4.14481046702803e-05,0,0,209310,0,0,0,0,0,219256,0,0,0,9,9,217139,217139,9,9,2021-01-17
"2021-01-24","Tous âges","complet","36",NA,9.12175721530996e-05,0.000110528279120748,NA,9.12175721530996e-05,6.90801744504672e-05,0,0,209310,0,0,0,20,20,219256,219256,20,20,24,24,217139,217139,15,15,2021-01-24
"2021-01-31","Tous âges","complet","36",0.00204410307234886,0.00182435144306199,0.00180529522563888,0.00196927924379677,0.00168752508483234,0.00169476694651813,330,330,209310,161440,300,300,400,400,219256,219256,370,370,392,392,217139,217139,368,368,2021-01-31
"2021-02-07","Tous âges","complet","36",0.00663050030138638,0.00652205640894662,0.00629550656491925,0.00497287522603978,0.00469770496588463,0.00449021133928037,1320,1320,209310,199080,990,990,1430,1430,219256,219256,1030,1030,1367,1367,217139,217139,975,975,2021-02-07
"2021-02-14","Tous âges","complet","36",0.0188237542401223,0.0185171671470792,0.0186977005512598,0.0123262147054608,0.0119951107381326,0.0124021939863405,3940,3940,209310,209310,2580,2580,4060,4060,219256,219256,2630,2630,4060,4060,217139,217139,2693,2693,2021-02-14
"2021-02-21","Tous âges","complet","36",0.0332043380631599,0.0324734556865034,0.0332551959804549,0.0143328077970474,0.0139106797533477,0.0145574954291951,6950,6950,209310,209310,3000,3000,7120,7120,219256,219256,3050,3050,7221,7221,217139,217139,3161,3161,2021-02-21
"2021-02-28","Tous âges","complet","36",0.0463427452104534,0.0453351333600905,0.0465600375796149,0.0132339591992738,0.012861677673587,0.01330484159916,9700,9700,209310,209310,2770,2770,9940,9940,219256,219256,2820,2820,10110,10110,217139,217139,2889,2889,2021-02-28
"2021-03-07","Tous âges","complet","36",0.0555157422005638,0.0541376290728646,0.0554207212891282,0.00917299699011036,0.00880249571277411,0.00886068370951326,11620,11620,209310,209310,1920,1920,11870,11870,219256,219256,1930,1930,12034,12034,217139,217139,1924,1924,2021-03-07
"2021-03-14","Tous âges","complet","36",0.0624910419951268,0.0609333381982705,0.0631162527229102,0.00697529979456309,0.00679570912540592,0.00769553143378205,13080,13080,209310,209310,1460,1460,13360,13360,219256,219256,1490,1490,13705,13705,217139,217139,1671,1671,2021-03-14
"2021-03-21","Tous âges","complet","36",0.0646887391906741,0.0631225599299449,0.0652162900262044,0.00247320692497939,0.00218922173167439,0.0021000373032942,13540,13540,209310,209310,450,450,13840,13840,219256,219256,480,480,14161,14161,217139,217139,456,456,2021-03-21
"2021-03-28","Tous âges","complet","36",0.0672208685681525,0.0655854343780786,0.0677308083762014,0.0028500959166895,0.00246287444813369,0.00251451834999701,14070,14070,209310,209310,520,520,14380,14380,219256,219256,540,540,14707,14707,217139,217139,546,546,2021-03-28
"2021-04-04","Tous âges","complet","36",0.0738139601547943,0.071925055642719,0.0741598699450582,0.00654531556065167,0.00633962126464042,0.00642906156885682,15450,15450,209310,209310,1370,1370,15770,15770,219256,219256,1390,1390,16103,16103,217139,217139,1396,1396,2021-04-04
"2021-04-11","Tous âges","complet","36",0.083990253690698,0.0817765534352538,0.0841672845504493,0.0101762935359037,0.00985149779253475,0.010007414605391,17580,17580,209310,209310,2130,2130,17930,17930,219256,219256,2160,2160,18276,18276,217139,217139,2173,2173,2021-04-11
"2021-04-18","Tous âges","complet","36",0.0984186135397258,0.0958240595468311,0.098669515840084,0.0145239119010081,0.0140475061115773,0.0145022312896347,20600,20600,209310,209310,3040,3040,21010,21010,219256,219256,3080,3080,21425,21425,217139,217139,3149,3149,2021-04-18
"2021-04-25","Tous âges","complet","36",0.116286847260045,0.11315539825592,0.116229696185393,0.0179160097463093,0.0173769474951655,0.0175601803453088,24340,24340,209310,209310,3750,3750,24810,24810,219256,219256,3810,3810,25238,25238,217139,217139,3813,3813,2021-04-25
"2021-05-02","Tous âges","complet","36",0.131479623524915,0.128115080089028,0.131745103366968,0.0152405522908604,0.0149140730470318,0.0155154071815749,27520,27520,209310,209310,3190,3190,28090,28090,219256,219256,3270,3270,28607,28607,217139,217139,3369,3369,2021-05-02
"2021-05-09","Tous âges","complet","36",0.152023314700683,0.14818294596271,0.152234283108976,0.0206870192537385,0.0201134746597585,0.0204891797420086,31820,31820,209310,209310,4330,4330,32490,32490,219256,219256,4410,4410,33056,33056,217139,217139,4449,4449,2021-05-09
"2021-05-16","Tous âges","complet","36",0.177822368735369,0.17317656073266,0.179249236664072,0.0258946060866657,0.0249936147699493,0.027014953555096,37220,37220,209310,209310,5420,5420,37970,37970,219256,219256,5480,5480,38922,38922,217139,217139,5866,5866,2021-05-16
"2021-05-23","Tous âges","complet","36",0.202857006354211,0.197805305213996,0.205241803637301,0.025082413644833,0.0245831356952603,0.0259925669732291,42460,42460,209310,209310,5250,5250,43370,43370,219256,219256,5390,5390,44566,44566,217139,217139,5644,5644,2021-05-23
"2021-05-30","Tous âges","complet","36",0.229898237064641,0.224304009924472,0.2322060983978,0.0269934546844393,0.0264987047104754,0.026964294760499,48120,48120,209310,209310,5650,5650,49180,49180,219256,219256,5810,5810,50421,50421,217139,217139,5855,5855,2021-05-30
"2021-06-06","Tous âges","complet","36",0.252926281591897,0.24706279417667,0.256996670335591,0.023266924657207,0.0227587842521983,0.024790571937791,52940,52940,209310,209310,4870,4870,54170,54170,219256,219256,4990,4990,55804,55804,217139,217139,5383,5383,2021-06-06
"2021-06-13","Tous âges","complet","36",0.282308537575844,0.276069982121356,0.288280778671726,0.0292389279059768,0.0290071879446857,0.0312841083361349,59090,59090,209310,209310,6120,6120,60530,60530,219256,219256,6360,6360,62597,62597,217139,217139,6793,6793,2021-06-13
"2021-06-20","Tous âges","complet","36",0.320003822082079,0.313332360345897,0.327463053620031,0.0376952845062348,0.0373079870106177,0.039182274948305,66980,66980,209310,209310,7890,7890,68700,68700,219256,219256,8180,8180,71105,71105,217139,217139,8508,8508,2021-06-20
"2021-06-27","Tous âges","complet","36",0.357603554536334,0.350868391286898,0.366175583382073,0.0375997324542545,0.0374904221549239,0.0387125297620418,74850,74850,209310,209310,7870,7870,76930,76930,219256,219256,8220,8220,79511,79511,217139,217139,8406,8406,2021-06-27
"2021-07-04","Tous âges","complet","36",0.398452056757919,0.391642646039333,0.406090108179553,0.0407529501696049,0.0408198635385121,0.03991452479748,83400,83400,209310,209310,8530,8530,85870,85870,219256,219256,8950,8950,88178,88178,217139,217139,8667,8667,2021-07-04
"2021-07-11","Tous âges","complet","36",0.440351631551288,0.434286861020907,0.447446105950566,0.041995126845349,0.0426442149815741,0.041355997771013,92170,92170,209310,209310,8790,8790,95220,95220,219256,219256,9350,9350,97158,97158,217139,217139,8980,8980,2021-07-11
"2021-07-18","Tous âges","complet","36",0.484353351488223,0.479393950450615,0.491804788637693,0.044097271988916,0.0451526982157843,0.0443586826871267,101380,101380,209310,209310,9230,9230,105110,105110,219256,219256,9900,9900,106790,106790,217139,217139,9632,9632,2021-07-18
"2021-07-25","Tous âges","complet","36",0.525010749605848,0.521262816068887,0.535495696305132,0.0406573981176246,0.0418688656182727,0.0436909076674388,109890,109890,209310,209310,8510,8510,114290,114290,219256,219256,9180,9180,116277,116277,217139,217139,9487,9487,2021-07-25
"2021-08-01","Tous âges","complet","36",0.555348526109598,0.552915313606013,0.568889052634488,0.0303855525297406,0.0316524975371256,0.0333933563293558,116240,116240,209310,209310,6360,6360,121230,121230,219256,219256,6940,6940,123528,123528,217139,217139,7251,7251,2021-08-01
"2021-08-08","Tous âges","complet","36",0.578137690506904,0.576540664793666,0.593297380940319,0.0227891643973054,0.0236253511876528,0.0244083283058317,121010,121010,209310,209310,4770,4770,126410,126410,219256,219256,5180,5180,128828,128828,217139,217139,5300,5300,2021-08-08
"2021-08-15","Tous âges","complet","36",0.601404615164111,0.601032582916773,0.617691893211261,0.0234102527351775,0.0244919181231072,0.0243945122709417,125880,125880,209310,209310,4900,4900,131780,131780,219256,219256,5370,5370,134125,134125,217139,217139,5297,5297,2021-08-15
"2021-08-22","Tous âges","complet","36",0.630356886914146,0.631408034443755,0.646760830620018,0.0290478238020161,0.0304210603130587,0.0290689374087566,131940,131940,209310,209310,6080,6080,138440,138440,219256,219256,6670,6670,140437,140437,217139,217139,6312,6312,2021-08-22
"2021-08-29","Tous âges","complet","36",0.662319048301562,0.664976100996096,0.679859444871718,0.032009937413406,0.0335680665523406,0.0330986142517005,138630,138630,209310,209310,6700,6700,145800,145800,219256,219256,7360,7360,147624,147624,217139,217139,7187,7187,2021-08-29
"2021-09-05","Tous âges","complet","36",0.688500310544169,0.692797460502791,0.707500725341832,0.026276814294587,0.0278213595066954,0.0276412804701136,144110,144110,209310,209310,5500,5500,151900,151900,219256,219256,6100,6100,153626,153626,217139,217139,6002,6002,2021-09-05
"2021-09-12","Tous âges","complet","36",0.710620610577612,0.716194767760061,0.732295902624586,0.0221203000334432,0.02339730725727,0.0247951772827544,148740,148740,209310,209310,4630,4630,157030,157030,219256,219256,5130,5130,159010,159010,217139,217139,5384,5384,2021-09-12
"2021-09-19","Tous âges","complet","36",0.724380106062778,0.730926405662787,0.748115262573743,0.013902823563136,0.0147772466888021,0.015819359949157,151620,151620,209310,209310,2910,2910,160260,160260,219256,219256,3240,3240,162445,162445,217139,217139,3435,3435,2021-09-19
"2021-09-26","Tous âges","complet","36",0.736801872820219,0.744061736052833,0.762193802126748,0.0124217667574411,0.0131353303900463,0.0140785395530052,154220,154220,209310,209310,2600,2600,163140,163140,219256,219256,2880,2880,165502,165502,217139,217139,3057,3057,2021-09-26
"2021-10-03","Tous âges","complet","36",0.7432038603029,0.751085489108622,0.769617618207692,0.00664086761263198,0.00702375305578867,0.00742381608094354,155560,155560,209310,209310,1390,1390,164680,164680,219256,219256,1540,1540,167114,167114,217139,217139,1612,1612,2021-10-03
"2021-10-10","Tous âges","complet","36",0.748984759447709,0.75706024008465,0.775825623218307,0.00578089914480914,0.00597475097602802,0.00620800501061532,156770,156770,209310,209310,1210,1210,165990,165990,219256,219256,1310,1310,168462,168462,217139,217139,1348,1348,2021-10-10
"2021-10-17","Tous âges","complet","36",0.752997945630882,0.761210639617616,0.780191490243577,0.00401318618317328,0.00415039953296603,0.00436586702526953,157610,157610,209310,209310,840,840,166900,166900,219256,219256,910,910,169410,169410,217139,217139,948,948,2021-10-17
"2021-10-24","Tous âges","complet","36",0.756533371554154,0.764950560075893,0.784271825881118,0.0038175607795861,0.00373992045827708,0.00408033563754093,158350,158350,209310,209310,760,760,167720,167720,219256,219256,820,820,170296,170296,217139,217139,886,886,2021-10-24
