"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-03-07","75+","complet","976",0.130952380952381,0.0595947556615018,0.0678936605316973,0.0714285714285714,0.0317838696861343,0.0376278118609407,110,110,1480,840,60,60,150,150,2517,2517,80,80,166,166,2445,2445,92,92,2021-03-07
"2021-03-14","75+","complet","976",0.141891891891892,0.127135478744537,0.149284253578732,0.101123595505618,0.0715137067938021,0.0813905930470348,210,210,1480,1480,90,90,320,320,2517,2517,180,180,365,365,2445,2445,199,199,2021-03-14
"2021-03-21","75+","complet","976",0.175675675675676,0.150973381009138,0.173415132924335,0.04,0.0198649185538339,0.0241308793456033,260,260,1480,1480,10,10,380,380,2517,2517,50,50,424,424,2445,2445,59,59,2021-03-21
"2021-03-28","75+","complet","976",0.175675675675676,0.158919348430671,0.18200408997955,NA,0.00794596742153357,0.00858895705521472,260,260,1480,1480,0,0,400,400,2517,2517,20,20,445,445,2445,2445,21,21,2021-03-28
"2021-04-04","75+","complet","976",0.189189189189189,0.166865315852205,0.191002044989775,NA,0.00794596742153357,0.00899795501022495,280,280,1480,1480,0,0,420,420,2517,2517,20,20,467,467,2445,2445,22,22,2021-04-04
"2021-04-11","75+","complet","976",0.195945945945946,0.174811283273739,0.20040899795501,NA,0.00794596742153357,0.00940695296523517,290,290,1480,1480,0,0,440,440,2517,2517,20,20,490,490,2445,2445,23,23,2021-04-11
"2021-04-18","75+","complet","976",0.202702702702703,0.178784266984505,0.204498977505112,NA,NA,0.00408997955010225,300,300,1480,1480,0,0,450,450,2517,2517,0,0,500,500,2445,2445,10,10,2021-04-18
"2021-04-25","75+","complet","976",0.209459459459459,0.182757250695272,0.210224948875256,NA,NA,0.00572597137014315,310,310,1480,1480,0,0,460,460,2517,2517,0,0,514,514,2445,2445,14,14,2021-04-25
"2021-05-02","75+","complet","976",0.216216216216216,0.186730234406039,0.220449897750511,NA,0.00794596742153357,0.0102249488752556,320,320,1480,1480,0,0,470,470,2517,2517,20,20,539,539,2445,2445,25,25,2021-05-02
"2021-05-09","75+","complet","976",0.216216216216216,0.194676201827573,0.228629856850716,NA,0.00397298371076679,0.0081799591002045,320,320,1480,1480,0,0,490,490,2517,2517,10,10,559,559,2445,2445,20,20,2021-05-09
"2021-05-16","75+","complet","976",0.222972972972973,0.194676201827573,0.231901840490798,NA,NA,0.0032719836400818,330,330,1480,1480,0,0,490,490,2517,2517,0,0,567,567,2445,2445,8,8,2021-05-16
"2021-05-23","75+","complet","976",0.22972972972973,0.206595152959873,0.244171779141104,NA,0.0119189511323004,0.0122699386503067,340,340,1480,1480,0,0,520,520,2517,2517,30,30,597,597,2445,2445,30,30,2021-05-23
"2021-05-30","75+","complet","976",0.25,0.214541120381406,0.25439672801636,NA,0.00794596742153357,0.0102249488752556,370,370,1480,1480,0,0,540,540,2517,2517,20,20,622,622,2445,2445,25,25,2021-05-30
"2021-06-06","75+","complet","976",0.25,0.218514104092173,0.265030674846626,NA,0.00794596742153357,0.0106339468302658,370,370,1480,1480,0,0,550,550,2517,2517,20,20,648,648,2445,2445,26,26,2021-06-06
"2021-06-13","75+","complet","976",0.25,0.226460071513707,0.274028629856851,NA,0.00794596742153357,0.00899795501022495,370,370,1480,1480,0,0,570,570,2517,2517,20,20,670,670,2445,2445,22,22,2021-06-13
"2021-06-20","75+","complet","976",0.27027027027027,0.242352006356774,0.294887525562372,NA,0.0158919348430671,0.0208588957055215,400,400,1480,1480,0,0,610,610,2517,2517,40,40,721,721,2445,2445,51,51,2021-06-20
"2021-06-27","75+","complet","976",0.290540540540541,0.254270957489074,0.307975460122699,NA,0.0119189511323004,0.0130879345603272,430,430,1480,1480,0,0,640,640,2517,2517,30,30,753,753,2445,2445,32,32,2021-06-27
"2021-07-04","75+","complet","976",0.297297297297297,0.258243941199841,0.318200408997955,NA,0.00397298371076679,0.0102249488752556,440,440,1480,1480,0,0,650,650,2517,2517,10,10,778,778,2445,2445,25,25,2021-07-04
"2021-07-11","75+","complet","976",0.297297297297297,0.266189908621375,0.328834355828221,NA,0.00794596742153357,0.0106339468302658,440,440,1480,1480,0,0,670,670,2517,2517,20,20,804,804,2445,2445,26,26,2021-07-11
"2021-07-18","75+","complet","976",0.304054054054054,0.270162892332141,0.336196319018405,NA,0.00794596742153357,0.00736196319018405,450,450,1480,1480,0,0,680,680,2517,2517,20,20,822,822,2445,2445,18,18,2021-07-18
"2021-07-25","75+","complet","976",0.304054054054054,0.274135876042908,0.340286298568507,NA,NA,0.00408997955010225,450,450,1480,1480,0,0,690,690,2517,2517,0,0,832,832,2445,2445,10,10,2021-07-25
"2021-08-01","75+","complet","976",0.310810810810811,0.282081843464442,0.350102249488753,NA,0.00794596742153357,0.0098159509202454,460,460,1480,1480,0,0,710,710,2517,2517,20,20,856,856,2445,2445,24,24,2021-08-01
"2021-08-08","75+","complet","976",0.317567567567568,0.290027810885975,0.361554192229039,NA,0.00794596742153357,0.0114519427402863,470,470,1480,1480,0,0,730,730,2517,2517,20,20,884,884,2445,2445,28,28,2021-08-08
"2021-08-15","75+","complet","976",0.317567567567568,0.294000794596742,0.371779141104294,NA,0.00794596742153357,0.0102249488752556,470,470,1480,1480,0,0,740,740,2517,2517,20,20,909,909,2445,2445,25,25,2021-08-15
"2021-08-22","75+","complet","976",0.344594594594595,0.305919745729043,0.386912065439673,NA,0.0119189511323004,0.0151329243353783,510,510,1480,1480,0,0,770,770,2517,2517,30,30,946,946,2445,2445,37,37,2021-08-22
"2021-08-29","75+","complet","976",0.351351351351351,0.313865713150576,0.401226993865031,NA,0.00794596742153357,0.0143149284253579,520,520,1480,1480,0,0,790,790,2517,2517,20,20,981,981,2445,2445,35,35,2021-08-29
"2021-09-05","75+","complet","976",0.351351351351351,0.317838696861343,0.408179959100204,NA,0.00397298371076679,0.00695296523517382,520,520,1480,1480,0,0,800,800,2517,2517,10,10,998,998,2445,2445,17,17,2021-09-05
"2021-09-12","75+","complet","976",0.364864864864865,0.329757647993643,0.420858895705521,NA,0.00794596742153357,0.012678936605317,540,540,1480,1480,0,0,830,830,2517,2517,20,20,1029,1029,2445,2445,31,31,2021-09-12
"2021-09-19","75+","complet","976",0.371621621621622,0.337703615415177,0.431492842535787,NA,0.00794596742153357,0.0106339468302658,550,550,1480,1480,0,0,850,850,2517,2517,20,20,1055,1055,2445,2445,26,26,2021-09-19
"2021-09-26","75+","complet","976",0.378378378378378,0.341676599125944,0.442126789366053,NA,0.00397298371076679,0.0106339468302658,560,560,1480,1480,0,0,860,860,2517,2517,10,10,1081,1081,2445,2445,26,26,2021-09-26
"2021-10-03","75+","complet","976",0.378378378378378,0.349622566547477,0.45521472392638,NA,0.00794596742153357,0.0130879345603272,560,560,1480,1480,0,0,880,880,2517,2517,20,20,1113,1113,2445,2445,32,32,2021-10-03
"2021-10-10","75+","complet","976",0.391891891891892,0.357568533969011,0.471574642126789,NA,0.00794596742153357,0.016359918200409,580,580,1480,1480,0,0,900,900,2517,2517,20,20,1153,1153,2445,2445,40,40,2021-10-10
"2021-10-17","75+","complet","976",0.391891891891892,0.365514501390544,0.483026584867076,NA,0.00794596742153357,0.0114519427402863,580,580,1480,1480,0,0,920,920,2517,2517,20,20,1181,1181,2445,2445,28,28,2021-10-17
"2021-10-24","75+","complet","976",0.398648648648649,0.373460468812078,0.498568507157464,NA,0.00794596742153357,0.0155419222903885,590,590,1480,1480,0,0,940,940,2517,2517,20,20,1219,1219,2445,2445,38,38,2021-10-24
"2021-01-03","Tous âges","complet","976",NA,NA,0,NA,NA,0,0,0,89980,0,0,0,0,0,278926,0,0,0,0,0,279471,279471,0,0,2021-01-03
"2021-01-10","Tous âges","complet","976",NA,NA,0,NA,NA,0,0,0,179960,0,0,0,0,0,557852,0,0,0,0,0,279471,279471,0,0,2021-01-10
"2021-01-17","Tous âges","complet","976",NA,NA,0,NA,NA,0,0,0,89980,0,0,0,0,0,278926,0,0,0,0,0,279471,279471,0,0,2021-01-17
"2021-01-24","Tous âges","complet","976",NA,NA,3.57818879239706e-06,NA,NA,3.57818879239706e-06,0,0,89980,0,0,0,0,0,278926,0,0,0,1,1,279471,279471,1,1,2021-01-24
"2021-01-31","Tous âges","complet","976",0.000351493848857645,0.000107555408961517,0.000128814796526294,NA,0.000107555408961517,0.000125236607733897,10,10,89980,28450,0,0,30,30,278926,278926,30,30,36,36,279471,279471,35,35,2021-01-31
"2021-02-07","Tous âges","complet","976",0.000693321007626531,0.000215110817923033,0.00026836415942978,0.000351493848857645,0.000107555408961517,0.000139549362903486,30,30,89980,43270,10,10,60,60,278926,278926,30,30,75,75,279471,279471,39,39,2021-02-07
"2021-02-14","Tous âges","complet","976",0.000903179190751445,0.00032266622688455,0.000354240690447309,NA,0.000107555408961517,8.58765310175296e-05,50,50,89980,55360,0,0,90,90,278926,278926,30,30,99,99,279471,279471,24,24,2021-02-14
"2021-02-21","Tous âges","complet","976",0.00122249388753056,0.000537777044807583,0.000647652171423869,0.00105448154657294,0.000215110817923033,0.000293411480976559,110,110,89980,89980,30,30,150,150,278926,278926,60,60,181,181,279471,279471,82,82,2021-02-21
"2021-02-28","Tous âges","complet","976",0.00877972882862858,0.00354932849573005,0.00403977514661629,0.00722382751722605,0.00301155145092247,0.00339212297519242,790,790,89980,89980,650,650,990,990,278926,278926,840,840,1129,1129,279471,279471,948,948,2021-02-28
"2021-03-07","Tous âges","complet","976",0.0158924205378973,0.00670428715860121,0.00751777465282623,0.0074460991331407,0.00315495866287116,0.00347799950620995,1430,1430,89980,89980,670,670,1870,1870,278926,278926,880,880,2101,2101,279471,279471,972,972,2021-03-07
"2021-03-14","Tous âges","complet","976",0.0218937541675928,0.00975169041251085,0.010949257704735,0.00705162320383183,0.00304740325390964,0.00343148305190878,1970,1970,89980,89980,530,530,2720,2720,278926,278926,850,850,3060,3060,279471,279471,959,959,2021-03-14
"2021-03-21","Tous âges","complet","976",0.0290064458768615,0.0130142044843435,0.0152502406331963,0.00733496332518337,0.00329836587481984,0.00430098292846127,2610,2610,89980,89980,660,660,3630,3630,278926,278926,920,920,4262,4262,279471,279471,1202,1202,2021-03-21
"2021-03-28","Tous âges","complet","976",0.035341186930429,0.0156672379053943,0.0186137380980495,0.00611246943765281,0.00265303342105074,0.00336349746485324,3180,3180,89980,89980,550,550,4370,4370,278926,278926,740,740,5202,5202,279471,279471,940,940,2021-03-28
"2021-04-04","Tous âges","complet","976",0.042898421871527,0.0188580483712526,0.0226964515101746,0.00755723494109802,0.00319081046585833,0.00408271341212505,3860,3860,89980,89980,680,680,5260,5260,278926,278926,890,890,6343,6343,279471,279471,1141,1141,2021-04-04
"2021-04-11","Tous âges","complet","976",0.0488997555012225,0.0216903408072392,0.0261672946387997,0.00600133362969549,0.00283229243598661,0.00347084312862515,4400,4400,89980,89980,540,540,6050,6050,278926,278926,790,790,7313,7313,279471,279471,970,970,2021-04-11
"2021-04-18","Tous âges","complet","976",0.0543454100911314,0.0242358188193284,0.029548683047615,0.00555679039786619,0.00254547801208923,0.00338138840881523,4890,4890,89980,89980,500,500,6760,6760,278926,278926,710,710,8258,8258,279471,279471,945,945,2021-04-18
"2021-04-25","Tous âges","complet","976",0.0594576572571683,0.0265303342105074,0.0324863760461729,0.0051122471660369,0.00229451539117902,0.00293769299855799,5350,5350,89980,89980,460,460,7400,7400,278926,278926,640,640,9079,9079,279471,279471,821,821,2021-04-25
"2021-05-02","Tous âges","complet","976",0.0696821515892421,0.0312986240078014,0.038515624161362,0.0101133585241165,0.00480414160028108,0.00602924811518905,6270,6270,89980,89980,910,910,8730,8730,278926,278926,1340,1340,10764,10764,279471,279471,1685,1685,2021-05-02
"2021-05-09","Tous âges","complet","976",0.0765725716825961,0.0348121007005442,0.0429096399984256,0.0070015559013114,0.00351347669274288,0.00439401583706359,6890,6890,89980,89980,630,630,9710,9710,278926,278926,980,980,11992,11992,279471,279471,1228,1228,2021-05-09
"2021-05-16","Tous âges","complet","976",0.0831295843520782,0.0381104665753641,0.0471641064725857,0.00644587686152478,0.00329836587481984,0.00425446647416011,7480,7480,89980,89980,580,580,10630,10630,278926,278926,920,920,13181,13181,279471,279471,1189,1189,2021-05-16
"2021-05-23","Tous âges","complet","976",0.0951322516114692,0.0442052730831834,0.0552293440106487,0.012002667259391,0.00609480650781928,0.00806523753806298,8560,8560,89980,89980,1080,1080,12330,12330,278926,278926,1700,1700,15435,15435,279471,279471,2254,2254,2021-05-23
"2021-05-30","Tous âges","complet","976",0.109802178261836,0.0511963746656819,0.0650514722457786,0.0146699266503667,0.00695524977951141,0.00982212823512994,9880,9880,89980,89980,1320,1320,14280,14280,278926,278926,1940,1940,18180,18180,279471,279471,2745,2745,2021-05-30
"2021-06-06","Tous âges","complet","976",0.12124916648144,0.056825107734668,0.0728161419252803,0.0115581240275617,0.00566458487197321,0.00776466967950163,10910,10910,89980,89980,1040,1040,15850,15850,278926,278926,1580,1580,20350,20350,279471,279471,2170,2170,2021-06-06
"2021-06-13","Tous âges","complet","976",0.131362525005557,0.0616651011379362,0.0795324022886096,0.0101133585241165,0.00483999340326825,0.00671626036332929,11820,11820,89980,89980,910,910,17200,17200,278926,278926,1350,1350,22227,22227,279471,279471,1877,1877,2021-06-13
"2021-06-20","Tous âges","complet","976",0.150922427206046,0.0714167915504471,0.0949794433053877,0.0197821738164036,0.00975169041251085,0.0154470410167781,13580,13580,89980,89980,1780,1780,19920,19920,278926,278926,2720,2720,26544,26544,279471,279471,4317,4317,2021-06-20
"2021-06-27","Tous âges","complet","976",0.169148699711047,0.080774112130099,0.109947007023985,0.0184485441209158,0.00935732057965195,0.0149675637185969,15220,15220,89980,89980,1660,1660,22530,22530,278926,278926,2610,2610,30727,30727,279471,279471,4183,4183,2021-06-27
"2021-07-04","Tous âges","complet","976",0.184152033785286,0.0885539533783154,0.122517184251675,0.0148921982662814,0.00777984124821637,0.0125701772276909,16570,16570,89980,89980,1340,1340,24700,24700,278926,278926,2170,2170,34240,34240,279471,279471,3513,3513,2021-07-04
"2021-07-11","Tous âges","complet","976",0.199044232051567,0.095760165778737,0.135312787373287,0.0150033340742387,0.00720621240042162,0.0127956031216119,17910,17910,89980,89980,1350,1350,26710,26710,278926,278926,2010,2010,37816,37816,279471,279471,3576,3576,2021-07-11
"2021-07-18","Tous âges","complet","976",0.211491442542787,0.101926675892531,0.146122495715119,0.0124472104912203,0.00620236191678079,0.0108097083418315,19030,19030,89980,89980,1120,1120,28430,28430,278926,278926,1730,1730,40837,40837,279471,279471,3021,3021,2021-07-18
"2021-07-25","Tous âges","complet","976",0.22260502333852,0.107304446340606,0.155754979944252,0.0111135807957324,0.00537777044807583,0.0096324842291329,20030,20030,89980,89980,1000,1000,29930,29930,278926,278926,1500,1500,43529,43529,279471,279471,2692,2692,2021-07-25
"2021-08-01","Tous âges","complet","976",0.233829739942209,0.113076586621541,0.165627202822475,0.0112247166036897,0.00573628847794756,0.0098722228782235,21040,21040,89980,89980,1010,1010,31540,31540,278926,278926,1600,1600,46288,46288,279471,279471,2759,2759,2021-08-01
"2021-08-08","Tous âges","complet","976",0.245498999777728,0.119314800341309,0.177406600327046,0.0118915314514337,0.00623821371976797,0.0117793975045711,22090,22090,89980,89980,1070,1070,33280,33280,278926,278926,1740,1740,49580,49580,279471,279471,3292,3292,2021-08-08
"2021-08-15","Tous âges","complet","976",0.2632807290509,0.128707972723948,0.193415416984231,0.0177817292731718,0.00939317238263912,0.0160088166571845,23690,23690,89980,89980,1600,1600,35900,35900,278926,278926,2620,2620,54054,54054,279471,279471,4474,4474,2021-08-15
"2021-08-22","Tous âges","complet","976",0.282284952211603,0.138567218545421,0.209463593718132,0.0191153589686597,0.00989509762445953,0.0160481767339008,25400,25400,89980,89980,1720,1720,38650,38650,278926,278926,2760,2760,58539,58539,279471,279471,4485,4485,2021-08-22
"2021-08-29","Tous âges","complet","976",0.29984440986886,0.147566021095201,0.225873167520065,0.0175594576572572,0.00899880254978023,0.0164095738019329,26980,26980,89980,89980,1580,1580,41160,41160,278926,278926,2510,2510,63125,63125,279471,279471,4586,4586,2021-08-29
"2021-09-05","Tous âges","complet","976",0.319070904645477,0.158285710188365,0.247335143896862,0.0193376305845743,0.0107196890931645,0.0214619763767976,28710,28710,89980,89980,1740,1740,44150,44150,278926,278926,2990,2990,69123,69123,279471,279471,5998,5998,2021-09-05
"2021-09-12","Tous âges","complet","976",0.337297177150478,0.168503474039709,0.267072433275724,0.0182262725050011,0.0102177638513441,0.0197372893788622,30350,30350,89980,89980,1640,1640,47000,47000,278926,278926,2850,2850,74639,74639,279471,279471,5516,5516,2021-09-12
"2021-09-19","Tous âges","complet","976",0.353300733496333,0.17750227658949,0.28608335032973,0.016114692153812,0.00899880254978023,0.0190109170540056,31790,31790,89980,89980,1450,1450,49510,49510,278926,278926,2510,2510,79952,79952,279471,279471,5313,5313,2021-09-19
"2021-09-26","Tous âges","complet","976",0.366303623027339,0.184529229974975,0.302857899388488,0.0126694821071349,0.00702695338548576,0.0167745490587574,32960,32960,89980,89980,1140,1140,51470,51470,278926,278926,1960,1960,84640,84640,279471,279471,4688,4688,2021-09-26
"2021-10-03","Tous âges","complet","976",0.378861969326517,0.191842997784359,0.321203273327107,0.0127806179150922,0.00734961961237031,0.0183453739386197,34090,34090,89980,89980,1150,1150,53510,53510,278926,278926,2050,2050,89767,89767,279471,279471,5127,5127,2021-10-03
"2021-10-10","Tous âges","complet","976",0.393198488553012,0.200017208865434,0.344007070501054,0.0143365192264948,0.0081383592780881,0.0228037971739465,35380,35380,89980,89980,1290,1290,55790,55790,278926,278926,2270,2270,96140,96140,279471,279471,6373,6373,2021-10-10
"2021-10-17","Tous âges","complet","976",0.407757279395421,0.208478234370406,0.369251192431415,0.0145587908424094,0.00849687730795982,0.0252441219303613,36690,36690,89980,89980,1310,1310,58150,58150,278926,278926,2370,2370,103195,103195,279471,279471,7055,7055,2021-10-17
"2021-10-24","Tous âges","complet","976",0.417537230495666,0.21439378186329,0.388122560122517,0.0101133585241165,0.00591554749288342,0.0188713676911021,37570,37570,89980,89980,910,910,59800,59800,278926,278926,1650,1650,108469,108469,279471,279471,5274,5274,2021-10-24
