"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","complet","62",0.75207682790314,0.788809821946676,0.776888937928329,0.0464855947681612,0.04611672723941,0.0461890225213628,127650,127650,169730,169730,7890,7890,129140,129140,163715,163715,7550,7550,126737,126737,163134,163134,7535,7535,2021-07-04
"2021-07-11","65-74","complet","62",0.785718494078831,0.822404788809822,0.811320754716981,0.0339362516938667,0.0335949668631463,0.0344318167886523,133360,133360,169730,169730,5760,5760,134640,134640,163715,163715,5500,5500,132354,132354,163134,163134,5617,5617,2021-07-11
"2021-07-18","65-74","complet","62",0.809285335532905,0.846287756161622,0.835834344771783,0.0236257585577093,0.0238829673518004,0.0245135900548016,137360,137360,169730,169730,4010,4010,138550,138550,163715,163715,3910,3910,136353,136353,163134,163134,3999,3999,2021-07-18
"2021-07-25","65-74","complet","62",0.830495492841572,0.867849616711969,0.858545735407702,0.0212690744123019,0.0215618605503466,0.0227113906359189,140960,140960,169730,169730,3610,3610,142080,142080,163715,163715,3530,3530,140058,140058,163134,163134,3705,3705,2021-07-25
"2021-08-01","65-74","complet","62",0.844517763506746,0.882325993342088,0.873974769208136,0.0142579390797148,0.0145374583880524,0.015429033800434,143340,143340,169730,169730,2420,2420,144450,144450,163715,163715,2380,2380,142575,142575,163134,163134,2517,2517,2021-08-01
"2021-08-08","65-74","complet","62",0.855063925057444,0.893259628012094,0.885210930891169,0.0106639957579685,0.0108725529120728,0.0112361616830336,145130,145130,169730,169730,1810,1810,146240,146240,163715,163715,1780,1780,144408,144408,163134,163134,1833,1833,2021-08-08
"2021-08-15","65-74","complet","62",0.864549578742709,0.903215954555172,0.895987347824488,0.00954457078890002,0.0100174083010109,0.0107764169333186,146740,146740,169730,169730,1620,1620,147870,147870,163715,163715,1640,1640,146166,146166,163134,163134,1758,1758,2021-08-15
"2021-08-22","65-74","complet","62",0.873799564013433,0.912805790550652,0.906512437627962,0.00913215106345372,0.00952875423754696,0.0105250898034744,148310,148310,169730,169730,1550,1550,149440,149440,163715,163715,1560,1560,147883,147883,163134,163134,1717,1717,2021-08-22
"2021-08-29","65-74","complet","62",0.883344134802333,0.923128607641328,0.917889587700908,0.00978023920344076,0.0103228170906759,0.0113771500729462,149930,149930,169730,169730,1660,1660,151130,151130,163715,163715,1690,1690,149739,149739,163134,163134,1856,1856,2021-08-29
"2021-09-05","65-74","complet","62",0.891769280622165,0.932229789573344,0.927458408424976,0.00836622871619631,0.009101181932016,0.00956882072406733,151360,151360,169730,169730,1420,1420,152620,152620,163715,163715,1490,1490,151300,151300,163134,163134,1561,1561,2021-09-05
"2021-09-12","65-74","complet","62",0.897307488363872,0.938215801850777,0.933809015901038,0.00553820774170742,0.00598601227743334,0.00635060747606262,152300,152300,169730,169730,940,940,153600,153600,163715,163715,980,980,152336,152336,163134,163134,1036,1036,2021-09-12
"2021-09-19","65-74","complet","62",0.901254934307429,0.942369361390221,0.938173526058332,0.00424808836023789,0.00421464129737654,0.004364510157294,152970,152970,169730,169730,650,650,154280,154280,163715,163715,690,690,153048,153048,163134,163134,712,712,2021-09-19
"2021-09-26","65-74","complet","62",0.904377540800094,0.945484531044803,0.941336569936371,0.00321646831778707,0.00311516965458266,0.00316304387803891,153500,153500,169730,169730,500,500,154790,154790,163715,163715,510,510,153564,153564,163134,163134,516,516,2021-09-26
"2021-10-03","65-74","complet","62",0.906380722323691,0.947622392572458,0.943555604594996,0.00216841344416335,0.00213786152765477,0.0022190346586242,153840,153840,169730,169730,300,300,155140,155140,163715,163715,350,350,153926,153926,163134,163134,362,362,2021-10-03
"2021-10-10","65-74","complet","62",0.908560655158192,0.949638090584247,0.945486532543798,0.00223627390499692,0.00201569801178878,0.00193092794880282,154210,154210,169730,169730,290,290,155470,155470,163715,163715,330,330,154241,154241,163134,163134,315,315,2021-10-10
"2021-10-17","65-74","complet","62",0.909915748541802,0.951104052774639,0.94700062525286,0.00169518889247659,0.00146596219039184,0.00151409270906126,154440,154440,169730,169730,210,210,155710,155710,163715,163715,240,240,154488,154488,163134,163134,247,247,2021-10-17
"2021-10-24","65-74","complet","62",0.911094090614505,0.952264606175366,0.948263390832077,0.00151449588922544,0.00116055340072687,0.00126276557921709,154640,154640,169730,169730,140,140,155900,155900,163715,163715,190,190,154694,154694,163134,163134,206,206,2021-10-24
"2021-01-03","75+","complet","62",NA,NA,1.67662863514046e-05,NA,NA,1.67662863514046e-05,0,0,139460,0,0,0,0,0,119363,0,0,0,2,2,119287,119287,2,2,2021-01-03
"2021-01-10","75+","complet","62",NA,NA,5.86820022299161e-05,NA,NA,4.19157158785115e-05,0,0,278920,0,0,0,0,0,238726,0,0,0,7,7,119287,119287,5,5,2021-01-10
"2021-01-17","75+","complet","62",NA,8.37780551762271e-05,0.000243111152095367,NA,NA,0.000184429149865451,0,0,139460,0,0,0,10,10,119363,119363,0,0,29,29,119287,119287,22,22,2021-01-17
"2021-01-24","75+","complet","62",NA,0.000251334165528681,0.000410774015609413,NA,0.000167556110352454,0.000167662863514046,0,0,139460,0,0,0,30,30,119363,119363,20,20,49,49,119287,119287,20,20,2021-01-24
"2021-01-31","75+","complet","62",0.00388284890170845,0.0030997880415204,0.00310176297500985,0.00356076269239605,0.0027646758208155,0.00269098895940044,350,350,139460,90140,310,310,370,370,119363,119363,330,330,370,370,119287,119287,321,321,2021-01-31
"2021-02-07","75+","complet","62",0.00889903921877461,0.00980203245561857,0.00814003202360693,0.00619016176956091,0.00670224441409817,0.00503826904859708,1130,1130,139460,126980,750,750,1170,1170,119363,119363,800,800,971,971,119287,119287,601,601,2021-02-07
"2021-02-14","75+","complet","62",0.0247382762082318,0.0288196509806221,0.0266500121555576,0.0167321402589844,0.0191013965801798,0.0185099801319507,3450,3450,139460,139460,2300,2300,3440,3440,119363,119363,2280,2280,3179,3179,119287,119287,2208,2208,2021-02-14
"2021-02-21","75+","complet","62",0.0796644199053492,0.0908991898662064,0.0854577615331092,0.0550695539939768,0.0620795388855843,0.0588077493775516,11110,11110,139460,139460,7680,7680,10850,10850,119363,119363,7410,7410,10194,10194,119287,119287,7015,7015,2021-02-21
"2021-02-28","75+","complet","62",0.0973755915674746,0.110922145053325,0.105434791720808,0.017997992255844,0.0200229551871183,0.0199770301876986,13580,13580,139460,139460,2510,2510,13240,13240,119363,119363,2390,2390,12577,12577,119287,119287,2383,2383,2021-02-28
"2021-03-07","75+","complet","62",0.101677900473254,0.11569749419837,0.110087436183323,0.00480161738690927,0.00477534914504495,0.00465264446251478,14180,14180,139460,139460,570,570,13810,13810,119363,119363,570,570,13132,13132,119287,119287,555,555,2021-03-07
"2021-03-14","75+","complet","62",0.120536354510254,0.136809564102779,0.129234535196627,0.0189301591854295,0.0211120699044092,0.019147099013304,16810,16810,139460,139460,2640,2640,16330,16330,119363,119363,2520,2520,15416,15416,119287,119287,2284,2284,2021-03-14
"2021-03-21","75+","complet","62",0.142836655671877,0.161356534269413,0.154677374734883,0.0222285960131937,0.0246307482218108,0.0254428395382565,19920,19920,139460,139460,3100,3100,19260,19260,119363,119363,2940,2940,18451,18451,119287,119287,3035,3035,2021-03-21
"2021-03-28","75+","complet","62",0.177326832066542,0.199559327429773,0.192761994182099,0.0348487021368134,0.0382027931603596,0.0380846194472155,24730,24730,139460,139460,4860,4860,23820,23820,119363,119363,4560,4560,22994,22994,119287,119287,4543,4543,2021-03-28
"2021-04-04","75+","complet","62",0.257636598307758,0.287442507309635,0.278177839999329,0.0804531765380754,0.0878831798798623,0.0854158458172307,35930,35930,139460,139460,11220,11220,34310,34310,119363,119363,10490,10490,33183,33183,119287,119287,10189,10189,2021-04-04
"2021-04-11","75+","complet","62",0.365337731249104,0.403307557618357,0.391534702021176,0.107629427792916,0.115865050308722,0.113356862021846,50950,50950,139460,139460,15010,15010,48140,48140,119363,119363,13830,13830,46705,46705,119287,119287,13522,13522,2021-04-11
"2021-04-18","75+","complet","62",0.448085472536928,0.49119073749822,0.477344555567665,0.0829628567331134,0.0878831798798623,0.0858098535464887,62490,62490,139460,139460,11570,11570,58630,58630,119363,119363,10490,10490,56941,56941,119287,119287,10236,10236,2021-04-18
"2021-04-25","75+","complet","62",0.501362397820163,0.545562695307591,0.532748748815881,0.0532769252832353,0.0543719578093714,0.0554041932482165,69920,69920,139460,139460,7430,7430,65120,65120,119363,119363,6490,6490,63550,63550,119287,119287,6609,6609,2021-04-25
"2021-05-02","75+","complet","62",0.538505664706726,0.583011485971365,0.569894456227418,0.0370715617381328,0.0374487906637735,0.0371457074115369,75100,75100,139460,139460,5170,5170,69590,69590,119363,119363,4470,4470,67981,67981,119287,119287,4431,4431,2021-05-02
"2021-05-09","75+","complet","62",0.562885415172809,0.607726012248352,0.596083395508312,0.0244514556145131,0.024714526276987,0.026188939280894,78500,78500,139460,139460,3410,3410,72540,72540,119363,119363,2950,2950,71105,71105,119287,119287,3124,3124,2021-05-09
"2021-05-16","75+","complet","62",0.578875663272623,0.623643842731835,0.612078432687552,0.0161336583966729,0.0159178304834832,0.01599503717924,80730,80730,139460,139460,2250,2250,74440,74440,119363,119363,1900,1900,73013,73013,119287,119287,1908,1908,2021-05-16
"2021-05-23","75+","complet","62",0.594005449591281,0.638472558498027,0.627050726399356,0.0154482158398607,0.0148287157661922,0.0149722937118043,82840,82840,139460,139460,2130,2130,76210,76210,119363,119363,1770,1770,74799,74799,119287,119287,1786,1786,2021-05-23
"2021-05-30","75+","complet","62",0.616449161049763,0.660757521174903,0.649676829830577,0.0224437114584827,0.0222849626768764,0.0226261034312205,85970,85970,139460,139460,3130,3130,78870,78870,119363,119363,2660,2660,77498,77498,119287,119287,2699,2699,2021-05-30
"2021-06-06","75+","complet","62",0.640542090922128,0.684466710789776,0.673241845297476,0.0240929298723648,0.0237091896148723,0.0235650154668992,89330,89330,139460,139460,3360,3360,81700,81700,119363,119363,2830,2830,80309,80309,119287,119287,2811,2811,2021-06-06
"2021-06-13","75+","complet","62",0.666427649505234,0.711359466501345,0.699883474309858,0.0263157894736842,0.0268089776563927,0.0266416290123819,92940,92940,139460,139460,3670,3670,84910,84910,119363,119363,3200,3200,83487,83487,119287,119287,3178,3178,2021-06-13
"2021-06-20","75+","complet","62",0.69238491323677,0.737330663605975,0.72521733298683,0.0259572637315359,0.0259711971046304,0.0253338586769723,96560,96560,139460,139460,3620,3620,88010,88010,119363,119363,3100,3100,86509,86509,119287,119287,3022,3022,2021-06-20
"2021-06-27","75+","complet","62",0.713609637171949,0.759364292117323,0.746912907525548,0.0210813136383192,0.0220336285113477,0.0216955745387175,99520,99520,139460,139460,2940,2940,90640,90640,119363,119363,2630,2630,89097,89097,119287,119287,2588,2588,2021-06-27
"2021-07-04","75+","complet","62",0.732539796357378,0.779554803414794,0.767619271169532,0.0192886849275778,0.020274289352647,0.0207063636439847,102160,102160,139460,139460,2690,2690,93050,93050,119363,119363,2420,2420,91567,91567,119287,119287,2470,2470,2021-07-04
"2021-07-11","75+","complet","62",0.747454467230747,0.795556411953453,0.783916101503098,0.0151581085001451,0.0160016085386594,0.0162968303335653,104240,104240,139460,139460,2090,2090,94960,94960,119363,119363,1910,1910,93511,93511,119287,119287,1944,1944,2021-07-11
"2021-07-18","75+","complet","62",0.75935752187007,0.808709566616121,0.797949483179223,0.0121181700846121,0.0131531546626677,0.0140333816761256,105900,105900,139460,139460,1690,1690,96530,96530,119363,119363,1570,1570,95185,95185,119287,119287,1674,1674,2021-07-18
"2021-07-25","75+","complet","62",0.770686935321956,0.821108718782202,0.811982864855349,0.011352885525071,0.0123991521660816,0.0140333816761256,107480,107480,139460,139460,1560,1560,98010,98010,119363,119363,1480,1480,96859,96859,119287,119287,1674,1674,2021-07-25
"2021-08-01","75+","complet","62",0.779434963430374,0.830743195127468,0.822654606118018,0.00890771028037383,0.00963447634526612,0.010671741262669,108700,108700,139460,139460,1220,1220,99160,99160,119363,119363,1150,1150,98132,98132,119287,119287,1273,1273,2021-08-01
"2021-08-08","75+","complet","62",0.785960131937473,0.837948107872624,0.831180262727707,0.0066412954257145,0.00720491274515553,0.00852565660968924,109610,109610,139460,139460,890,890,100020,100020,119363,119363,860,860,99149,99149,119287,119287,1017,1017,2021-08-08
"2021-08-15","75+","complet","62",0.792341890147713,0.845236798672956,0.83999094620537,0.00681481481481482,0.00728869080033176,0.00881068347766312,110500,110500,139460,139460,920,920,100890,100890,119363,119363,870,870,100200,100200,119287,119287,1051,1051,2021-08-15
"2021-08-22","75+","complet","62",0.798293417467374,0.85202282114223,0.848005231081342,0.006050064281933,0.0067860224692744,0.0080142848759714,111330,111330,139460,139460,800,800,101700,101700,119363,119363,810,810,101156,101156,119287,119287,956,956,2021-08-22
"2021-08-29","75+","complet","62",0.805033701419762,0.859479068052914,0.856782381986302,0.00679181929181929,0.00745624691068422,0.00877715090496031,112270,112270,139460,139460,890,890,102590,102590,119363,119363,890,890,102203,102203,119287,119287,1047,1047,2021-08-29
"2021-09-05","75+","complet","62",0.81163057507529,0.866851536908422,0.864595471426057,0.00657108721624851,0.00737246885550799,0.00781308943975454,113190,113190,139460,139460,880,880,103470,103470,119363,119363,880,880,103135,103135,119287,119287,932,932,2021-09-05
"2021-09-12","75+","complet","62",0.816076294277929,0.872045776329348,0.870337924501413,0.00468057152241747,0.00519423942092608,0.00574245307535607,113810,113810,139460,139460,570,570,104090,104090,119363,119363,620,620,103820,103820,119287,119287,685,685,2021-09-12
"2021-09-19","75+","complet","62",0.82016348773842,0.876569791308865,0.875426492409064,0.00445250659630607,0.00460779303469249,0.00508856790765129,114380,114380,139460,139460,540,540,104630,104630,119363,119363,550,550,104427,104427,119287,119287,607,607,2021-09-19
"2021-09-26","75+","complet","62",0.823605334863043,0.880256025736619,0.879349803415293,0.00375811411001025,0.00368623442775399,0.00392331100622868,114860,114860,139460,139460,440,440,105070,105070,119363,119363,440,440,104895,104895,119287,119287,468,468,2021-09-26
"2021-10-03","75+","complet","62",0.826043309909651,0.88310447961261,0.882686294399222,0.00260439274242556,0.00284845387599172,0.00333649098392951,115200,115200,139460,139460,300,300,105410,105410,119363,119363,340,340,105293,105293,119287,119287,398,398,2021-10-03
"2021-10-10","75+","complet","62",0.82840957980783,0.885701599323073,0.885360517072271,0.00258995467579317,0.00259711971046304,0.00267422267304903,115530,115530,139460,139460,280,280,105720,105720,119363,119363,310,310,105612,105612,119287,119287,319,319,2021-10-10
"2021-10-17","75+","complet","62",0.830417323963861,0.887963606812831,0.887665881445589,0.00231245953195819,0.00226200748975813,0.00230536437331813,115810,115810,139460,139460,250,250,105990,105990,119363,119363,270,270,105887,105887,119287,119287,275,275,2021-10-17
"2021-10-24","75+","complet","62",0.831708016635594,0.889471611806004,0.889585621232825,0.00157197395014597,0.00150800499317209,0.00191973978723583,115990,115990,139460,139460,140,140,106170,106170,119363,119363,180,180,106116,106116,119287,119287,229,229,2021-10-24
"2021-01-03","Tous âges","complet","62",NA,NA,1.37667282957203e-06,NA,NA,1.37667282957203e-06,0,0,1464430,0,0,0,0,0,1465289,0,0,0,2,2,1452778,1452778,2,2,2021-01-03
"2021-01-10","Tous âges","complet","62",NA,NA,8.2600369774322e-06,NA,NA,6.88336414786017e-06,0,0,2928860,0,0,0,0,0,2930578,0,0,0,12,12,1452778,1452778,10,10,2021-01-10
"2021-01-17","Tous âges","complet","62",NA,2.72983691271824e-05,4.47418669610911e-05,NA,2.04737768453868e-05,3.64818299836589e-05,0,0,1464430,0,0,0,40,40,1465289,1465289,30,30,65,65,1452778,1452778,53,53,2021-01-17
"2021-01-24","Tous âges","complet","62",7.76920287978453e-05,5.45967382543648e-05,7.29636599673178e-05,NA,2.72983691271824e-05,2.82217930062267e-05,30,30,1464430,386140,0,0,80,80,1465289,1465289,40,40,106,106,1452778,1452778,41,41,2021-01-24
"2021-01-31","Tous âges","complet","62",0.000911758839786876,0.000907670773478815,0.00083288706189108,0.000854773912300197,0.000853074035224451,0.000759923401923763,1280,1280,1464430,1403880,1200,1200,1330,1330,1465289,1465289,1250,1250,1210,1210,1452778,1452778,1104,1104,2021-01-31
"2021-02-07","Tous âges","complet","62",0.00359184119418477,0.00367845523988783,0.0032737279887223,0.00271133586759298,0.00277078446640902,0.00244084092683122,5260,5260,1464430,1464430,3930,3930,5390,5390,1465289,1465289,4060,4060,4756,4756,1452778,1452778,3546,3546,2021-02-07
"2021-02-14","Tous âges","complet","62",0.00779142738130194,0.00796429919285547,0.00680764714223371,0.00420641478254338,0.00428584395296764,0.00353391915351141,11410,11410,1464430,1464430,6160,6160,11670,11670,1465289,1465289,6280,6280,9890,9890,1452778,1452778,5134,5134,2021-02-14
"2021-02-21","Tous âges","complet","62",0.0167505445804852,0.0168976904897259,0.0150435923451484,0.00894546000833089,0.00893339129687045,0.00823594520291469,24530,24530,1464430,1464430,13100,13100,24760,24760,1465289,1465289,13090,13090,21855,21855,1452778,1452778,11965,11965,2021-02-21
"2021-02-28","Tous âges","complet","62",0.019481982750968,0.0196070536255988,0.0176303605919143,0.00274509536133513,0.00270936313587286,0.00258676824676585,28530,28530,1464430,1464430,4020,4020,28730,28730,1465289,1465289,3970,3970,25613,25613,1452778,1452778,3758,3758,2021-02-28
"2021-03-07","Tous âges","complet","62",0.0205609008283086,0.0206648654292771,0.0186497868222123,0.0010902364054554,0.00105781180367832,0.00101942623029809,30110,30110,1464430,1464430,1550,1550,30280,30280,1465289,1465289,1550,1550,27094,27094,1452778,1452778,1481,1481,2021-03-07
"2021-03-14","Tous âges","complet","62",0.024603429320623,0.0247459716137909,0.0224920806895479,0.00406984287401924,0.00408110618451377,0.00384229386733555,36030,36030,1464430,1464430,5960,5960,36260,36260,1465289,1465289,5980,5980,32676,32676,1452778,1452778,5582,5582,2021-03-14
"2021-03-21","Tous âges","complet","62",0.0282498992782175,0.0284107776691151,0.0263219845014173,0.00363964136216822,0.00365798146304244,0.0038299038118694,41370,41370,1464430,1464430,5330,5330,41630,41630,1465289,1465289,5360,5360,38240,38240,1452778,1452778,5564,5564,2021-03-21
"2021-03-28","Tous âges","complet","62",0.0336718040466256,0.033822679348579,0.0318947561155249,0.00542873336383439,0.00541872627174571,0.00557277161410759,49310,49310,1464430,1464430,7950,7950,49560,49560,1465289,1465289,7940,7940,46336,46336,1452778,1452778,8096,8096,2021-03-28
"2021-04-04","Tous âges","complet","62",0.0456355032333399,0.0458339617645393,0.0437892093630272,0.0119978421638453,0.0120112824159603,0.0118944532475024,66830,66830,1464430,1464430,17570,17570,67160,67160,1465289,1465289,17600,17600,63616,63616,1452778,1452778,17280,17280,2021-04-04
"2021-04-11","Tous âges","complet","62",0.0661622610845175,0.0665056517860982,0.0641192253737323,0.0204926148740466,0.0206648654292771,0.020330016010705,96890,96890,1464430,1464430,30010,30010,97450,97450,1465289,1465289,30280,30280,93151,93151,1452778,1452778,29535,29535,2021-04-11
"2021-04-18","Tous âges","complet","62",0.0863407605689586,0.0868838843395398,0.0841505033804201,0.0202058138661459,0.0203782325534417,0.0200312780066879,126440,126440,1464430,1464430,29590,29590,127310,127310,1465289,1465289,29860,29860,122252,122252,1452778,1452778,29101,29101,2021-04-18
"2021-04-25","Tous âges","complet","62",0.106990433137808,0.107767136721834,0.105208779317969,0.0206496725688493,0.0208832523822946,0.0210582759375486,156680,156680,1464430,1464430,30240,30240,157910,157910,1465289,1465289,30600,30600,152845,152845,1452778,1452778,30593,30593,2021-04-25
"2021-05-02","Tous âges","complet","62",0.127052846500003,0.128111246313867,0.125118910115654,0.0200624133621955,0.0203509341843145,0.0199101307976855,186060,186060,1464430,1464430,29380,29380,187720,187720,1465289,1465289,29820,29820,181770,181770,1452778,1452778,28925,28925,2021-05-02
"2021-05-09","Tous âges","complet","62",0.144889137753256,0.146196415860625,0.142894509691088,0.0178294626578259,0.0180783449544766,0.0177755995754341,212180,212180,1464430,1464430,26110,26110,214220,214220,1465289,1465289,26490,26490,207594,207594,1452778,1452778,25824,25824,2021-05-09
"2021-05-16","Tous âges","complet","62",0.160977308577399,0.162445770083581,0.158958904939364,0.0160881708241432,0.0162561788152371,0.0160643952482761,235740,235740,1464430,1464430,23560,23560,238030,238030,1465289,1465289,23820,23820,230932,230932,1452778,1452778,23338,23338,2021-05-16
"2021-05-23","Tous âges","complet","62",0.175617817171186,0.177214187781386,0.17375331950236,0.0146405085937873,0.0147684176978057,0.0147944145629959,257180,257180,1464430,1464430,21440,21440,259670,259670,1465289,1465289,21640,21640,252425,252425,1452778,1452778,21493,21493,2021-05-23
"2021-05-30","Tous âges","complet","62",0.195277343403235,0.197032803767721,0.193438364292411,0.0196663548274755,0.0198186159863344,0.0196850447900505,285970,285970,1464430,1464430,28800,28800,288710,288710,1465289,1465289,29040,29040,281023,281023,1452778,1452778,28598,28598,2021-05-30
"2021-06-06","Tous âges","complet","62",0.220276831258578,0.222399813279155,0.218230176943759,0.0250131450461954,0.0253670095114343,0.024791812651348,322580,322580,1464430,1464430,36630,36630,325880,325880,1465289,1465289,37170,37170,317040,317040,1452778,1452778,36017,36017,2021-06-06
"2021-06-13","Tous âges","complet","62",0.249086675361745,0.251813806013694,0.246915220357136,0.0288235012940188,0.0294139927345391,0.0286850434133777,364770,364770,1464430,1464430,42210,42210,368980,368980,1465289,1465289,43100,43100,358713,358713,1452778,1452778,41673,41673,2021-06-13
"2021-06-20","Tous âges","complet","62",0.290720621675328,0.294467507774917,0.287598655816649,0.0416476035044352,0.0426605263535043,0.0406834354595127,425740,425740,1464430,1464430,60990,60990,431480,431480,1465289,1465289,62510,62510,417817,417817,1452778,1452778,59104,59104,2021-06-20
"2021-06-27","Tous âges","complet","62",0.347951079942367,0.353725442557748,0.346260061757543,0.0572236296716128,0.0592511101905494,0.0586614059408939,509550,509550,1464430,1464430,83800,83800,518310,518310,1465289,1465289,86820,86820,503039,503039,1452778,1452778,85222,85222,2021-06-27
"2021-07-04","Tous âges","complet","62",0.402388642680087,0.410178469912761,0.401923762612044,0.0544512199285729,0.056459851947295,0.0556637008545008,589270,589270,1464430,1464430,79740,79740,601030,601030,1465289,1465289,82730,82730,583906,583906,1452778,1452778,80867,80867,2021-07-04
"2021-07-11","Tous âges","complet","62",0.442315440137118,0.451631043432388,0.443067006796634,0.0398994830753262,0.0414525735196265,0.0411432441845898,647740,647740,1464430,1464430,58430,58430,661770,661770,1465289,1465289,60740,60740,643678,643678,1452778,1452778,59772,59772,2021-07-11
"2021-07-18","Tous âges","complet","62",0.481163319516809,0.492121349440281,0.483541876322466,0.0388820223568214,0.0404903060078933,0.0404748695258326,704630,704630,1464430,1464430,56940,56940,721100,721100,1465289,1465289,59330,59330,702479,702479,1452778,1452778,58801,58801,2021-07-18
"2021-07-25","Tous âges","complet","62",0.518222106894833,0.530591576132763,0.522638008009483,0.0370246444008932,0.0384702266924818,0.0390961316870162,758900,758900,1464430,1464430,54220,54220,777470,777470,1465289,1465289,56370,56370,759277,759277,1452778,1452778,56798,56798,2021-07-25
"2021-08-01","Tous âges","complet","62",0.544682914171384,0.558224350281753,0.550238233233157,0.0264881216582561,0.0276327741489904,0.0276002252236749,797650,797650,1464430,1464430,38790,38790,817960,817960,1465289,1465289,40490,40490,799374,799374,1452778,1452778,40097,40097,2021-08-01
"2021-08-08","Tous âges","complet","62",0.568405454682026,0.583134112110307,0.574688631022772,0.023743026296921,0.024909761828554,0.0244503977896141,832390,832390,1464430,1464430,34770,34770,854460,854460,1465289,1465289,36500,36500,834895,834895,1452778,1452778,35521,35521,2021-08-08
"2021-08-15","Tous âges","complet","62",0.595084777012216,0.611483468448886,0.602856733788645,0.0266929795210423,0.0283493563385789,0.0281681027658734,871460,871460,1464430,1464430,39090,39090,896000,896000,1465289,1465289,41540,41540,875817,875817,1452778,1452778,40922,40922,2021-08-15
"2021-08-22","Tous âges","complet","62",0.627131375347405,0.645599605265582,0.637342388169424,0.0320602555260408,0.0341161368166962,0.0344856543807794,918390,918390,1464430,1464430,46950,46950,945990,945990,1465289,1465289,49990,49990,925917,925917,1452778,1452778,50100,50100,2021-08-22
"2021-08-29","Tous âges","complet","62",0.662831272235614,0.683551162944648,0.676090221630559,0.0356998968882091,0.0379515576790654,0.0387478334611345,970670,970670,1464430,1464430,52280,52280,1001600,1001600,1465289,1465289,55610,55610,982209,982209,1452778,1452778,56292,56292,2021-08-29
"2021-09-05","Tous âges","complet","62",0.689510594565804,0.712023361944299,0.704834461975608,0.0266861509256161,0.0284790235919331,0.0287442403450493,1009740,1009740,1464430,1464430,39080,39080,1043320,1043320,1465289,1465289,41730,41730,1023968,1023968,1452778,1452778,41759,41759,2021-09-05
"2021-09-12","Tous âges","complet","62",0.704868105679343,0.728566173635372,0.721706275838428,0.0153575111135391,0.0165428116910725,0.0168718138628201,1032230,1032230,1464430,1464430,22490,22490,1067560,1067560,1465289,1465289,24240,24240,1048479,1048479,1452778,1452778,24511,24511,2021-09-12
"2021-09-19","Tous âges","complet","62",0.716517689476452,0.741055177511058,0.734450136221776,0.0116495837971088,0.012489003875686,0.0127438603833483,1049290,1049290,1464430,1464430,17060,17060,1085860,1085860,1465289,1465289,18300,18300,1066993,1066993,1452778,1452778,18514,18514,2021-09-19
"2021-09-26","Tous âges","complet","62",0.725005633591227,0.750104586876719,0.743706884327819,0.00849477271020124,0.00905623395794277,0.00925674810604235,1061720,1061720,1464430,1464430,12440,12440,1099120,1099120,1465289,1465289,13270,13270,1080441,1080441,1452778,1452778,13448,13448,2021-09-26
"2021-10-03","Tous âges","complet","62",0.730803111108076,0.75626719370718,0.749962485665394,0.00579747751684956,0.00616260683046143,0.00625560133757532,1070210,1070210,1464430,1464430,8490,8490,1108150,1108150,1465289,1465289,9030,9030,1089529,1089529,1452778,1452778,9088,9088,2021-10-03
"2021-10-10","Tous âges","complet","62",0.735787985769207,0.761597200279262,0.75542856513521,0.00500536044740957,0.00533000657208237,0.00546607946981576,1077510,1077510,1464430,1464430,7330,7330,1115960,1115960,1465289,1465289,7810,7810,1097470,1097470,1452778,1452778,7941,7941,2021-10-10
"2021-10-17","Tous âges","complet","62",0.739420798535949,0.76542579654935,0.759359654400053,0.00363281276674201,0.00382859627008733,0.00393108926484294,1082830,1082830,1464430,1464430,5320,5320,1121570,1121570,1465289,1465289,5610,5610,1103181,1103181,1452778,1452778,5711,5711,2021-10-17
"2021-10-24","Tous âges","complet","62",0.742159065301858,0.768326248269113,0.76242550479151,0.00276558114761375,0.00290045171976313,0.00306585039145692,1086840,1086840,1464430,1464430,4050,4050,1125820,1125820,1465289,1465289,4250,4250,1107635,1107635,1452778,1452778,4454,4454,2021-10-24
