"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-08","65-74","complet","49",0.865912596401028,0.90929610527385,0.935828336589638,0.010694087403599,0.0110600742604986,0.0112510947921579,84210,84210,97250,97250,1040,1040,80570,80570,88607,88607,980,980,83343,83343,89058,89058,1002,1002,2021-08-08
"2021-08-15","65-74","complet","49",0.875167095115681,0.918437595223854,0.945496193491882,0.00925449871465296,0.00914148995000395,0.00966785690224348,85110,85110,97250,97250,900,900,81380,81380,88607,88607,810,810,84204,84204,89058,89058,861,861,2021-08-15
"2021-08-22","65-74","complet","49",0.883701799485861,0.927353369372623,0.954726133530957,0.00863753213367609,0.00891577414876928,0.00922994003907566,85940,85940,97250,97250,840,840,82170,82170,88607,88607,790,790,85026,85026,89058,89058,822,822,2021-08-22
"2021-08-29","65-74","complet","49",0.892647814910026,0.936494859322627,0.964607334546026,0.00904884318766067,0.00914148995000395,0.00988120101506883,86810,86810,97250,97250,880,880,82980,82980,88607,88607,810,810,85906,85906,89058,89058,880,880,2021-08-29
"2021-09-05","65-74","complet","49",0.89974293059126,0.943830622862754,0.97240000898291,0.00699228791773779,0.00733576354012663,0.00779267443688383,87500,87500,97250,97250,680,680,83630,83630,88607,88607,650,650,86600,86600,89058,89058,694,694,2021-09-05
"2021-09-12","65-74","complet","49",0.904678663239075,0.949022086291151,0.977857126816232,0.0051413881748072,0.0051914634283973,0.0054571178333221,87980,87980,97250,97250,500,500,84090,84090,88607,88607,460,460,87086,87086,89058,89058,486,486,2021-09-12
"2021-09-19","65-74","complet","49",0.908997429305913,0.953084970713375,0.982124009072739,0.00411311053984576,0.00406288442222398,0.004266882256507,88400,88400,97250,97250,400,400,84450,84450,88607,88607,360,360,87466,87466,89058,89058,380,380,2021-09-19
"2021-09-26","65-74","complet","49",0.91146529562982,0.955793560328191,0.98500976891464,0.00310135218955465,0.00282144751543332,0.00288575984190078,88640,88640,97250,97250,250,250,84690,84690,88607,88607,250,250,87723,87723,89058,89058,257,257,2021-09-26
"2021-10-03","65-74","complet","49",0.914241645244216,0.958840723644859,0.988041501044263,0.00323947171692001,0.00304716331666798,0.00303173212962339,88910,88910,97250,97250,260,260,84960,84960,88607,88607,270,270,87993,87993,89058,89058,270,270,2021-10-03
"2021-10-10","65-74","complet","49",0.916195372750643,0.960646450054736,0.989815625771969,0.00169890224777836,0.00180572640987732,0.00177412472770554,89100,89100,97250,97250,130,130,85120,85120,88607,88607,160,160,88151,88151,89058,89058,158,158,2021-10-10
"2021-10-17","65-74","complet","49",0.917429305912596,0.962000744862144,0.991252891374161,0.00143595634692705,0.00135429480740799,0.00143726560219183,89220,89220,97250,97250,100,100,85240,85240,88607,88607,120,120,88279,88279,89058,89058,128,128,2021-10-17
"2021-10-24","65-74","complet","49",0.918354755784062,0.962903608067083,0.992274697388219,0.000875656742556918,0.00101572110555599,0.00102180601405825,89310,89310,97250,97250,50,50,85320,85320,88607,88607,90,90,88370,88370,89058,89058,91,91,2021-10-24
"2021-01-03","75+","complet","49",NA,NA,1.18913133955645e-05,NA,NA,1.18913133955645e-05,0,0,93380,0,0,0,0,0,82586,0,0,0,1,1,84095,84095,1,1,2021-01-03
"2021-01-10","75+","complet","49",NA,NA,2.37826267911291e-05,NA,NA,1.18913133955645e-05,0,0,186760,0,0,0,0,0,165172,0,0,0,2,2,84095,84095,1,1,2021-01-10
"2021-01-17","75+","complet","49",NA,NA,4.75652535822582e-05,NA,NA,2.37826267911291e-05,0,0,93380,0,0,0,0,0,82586,0,0,0,4,4,84095,84095,2,2,2021-01-17
"2021-01-24","75+","complet","49",NA,NA,0.000273500208097984,NA,NA,0.000225934954515726,0,0,93380,0,0,0,0,0,82586,0,0,0,23,23,84095,84095,19,19,2021-01-24
"2021-01-31","75+","complet","49",0.00205198358413133,0.00157411667837164,0.00161721862179678,0.00182398540811674,0.00145303078003536,0.00134371841369879,90,90,93380,43860,80,80,130,130,82586,82586,120,120,136,136,84095,84095,113,113,2021-01-31
"2021-02-07","75+","complet","49",0.00992923989956631,0.0113820744436103,0.00996492062548308,0.00922818791946309,0.00980795776523866,0.00834770200368631,870,870,93380,87620,770,770,940,940,82586,82586,810,810,838,838,84095,84095,702,702,2021-02-07
"2021-02-14","75+","complet","49",0.04047976011994,0.0441963528927421,0.039431595219692,0.0311629899336046,0.0329353643474681,0.0294666745942089,3780,3780,93380,93380,2910,2910,3650,3650,82586,82586,2720,2720,3316,3316,84095,84095,2478,2478,2021-02-14
"2021-02-21","75+","complet","49",0.0960591133004926,0.10316518538251,0.0961293774897437,0.0555793531805526,0.058847746591432,0.0566977822700517,8970,8970,93380,93380,5190,5190,8520,8520,82586,82586,4860,4860,8084,8084,84095,84095,4768,4768,2021-02-21
"2021-02-28","75+","complet","49",0.130434782608696,0.140096384375076,0.133563232058981,0.0344827586206897,0.0369311989925653,0.0374338545692372,12180,12180,93380,93380,3220,3220,11570,11570,82586,82586,3050,3050,11232,11232,84095,84095,3148,3148,2021-02-28
"2021-03-07","75+","complet","49",0.164596273291925,0.176664325672632,0.166632974612046,0.0342685799957164,0.0365679412975565,0.033069742553065,15370,15370,93380,93380,3200,3200,14590,14590,82586,82586,3020,3020,14013,14013,84095,84095,2781,2781,2021-03-07
"2021-03-14","75+","complet","49",0.20272006853716,0.217470273411958,0.204399785956359,0.0382308845577211,0.0408059477393263,0.037766811344313,18930,18930,93380,93380,3570,3570,17960,17960,82586,82586,3370,3370,17189,17189,84095,84095,3176,3176,2021-03-14
"2021-03-21","75+","complet","49",0.227029342471621,0.243866999249267,0.23139306736429,0.0243092739344613,0.0265178117356453,0.0269932814079315,21200,21200,93380,93380,2270,2270,20140,20140,82586,82586,2190,2190,19459,19459,84095,84095,2270,2270,2021-03-21
"2021-03-28","75+","complet","49",0.248554294281431,0.266752234034824,0.254866520007135,0.0217391304347826,0.0228852347855569,0.0234734526428444,23210,23210,93380,93380,2030,2030,22030,22030,82586,82586,1890,1890,21433,21433,84095,84095,1974,1974,2021-03-28
"2021-04-04","75+","complet","49",0.28464339258942,0.303078003535708,0.290813960401926,0.0363032769329621,0.0363257695008839,0.0359474403947916,26580,26580,93380,93380,3390,3390,25030,25030,82586,82586,3000,3000,24456,24456,84095,84095,3023,3023,2021-04-04
"2021-04-11","75+","complet","49",0.334761190833155,0.354660596226963,0.341042868184791,0.0501177982437353,0.0515825926912552,0.0502289077828646,31260,31260,93380,93380,4680,4680,29290,29290,82586,82586,4260,4260,28680,28680,84095,84095,4224,4224,2021-04-11
"2021-04-18","75+","complet","49",0.415185264510602,0.437241178892306,0.422807539092693,0.0807453416149068,0.0824594967670065,0.0817646709079018,38770,38770,93380,93380,7540,7540,36110,36110,82586,82586,6810,6810,35556,35556,84095,84095,6876,6876,2021-04-18
"2021-04-25","75+","complet","49",0.497322767187835,0.517642215387596,0.502027468933944,0.0822445919897194,0.080522122393626,0.079219929841251,46440,46440,93380,93380,7680,7680,42750,42750,82586,82586,6650,6650,42218,42218,84095,84095,6662,6662,2021-04-25
"2021-05-02","75+","complet","49",0.556971514242879,0.577579735064054,0.561365122777811,0.0597558363675305,0.0599375196764585,0.0593376538438671,52010,52010,93380,93380,5580,5580,47700,47700,82586,82586,4950,4950,47208,47208,84095,84095,4990,4990,2021-05-02
"2021-05-09","75+","complet","49",0.612872135360891,0.629888843145327,0.614043641120162,0.0559006211180124,0.0523091080812729,0.0526785183423509,57230,57230,93380,93380,5220,5220,52020,52020,82586,82586,4320,4320,51638,51638,84095,84095,4430,4430,2021-05-09
"2021-05-16","75+","complet","49",0.646712358106661,0.663187465187804,0.64908734169689,0.0339473120582566,0.0332986220424769,0.0350437005767287,60390,60390,93380,93380,3170,3170,54770,54770,82586,82586,2750,2750,54585,54585,84095,84095,2947,2947,2021-05-16
"2021-05-23","75+","complet","49",0.667487684729064,0.683772067904972,0.671383554313574,0.0209895052473763,0.0205846027171676,0.0222962126166835,62330,62330,93380,93380,1960,1960,56470,56470,82586,82586,1700,1700,56460,56460,84095,84095,1875,1875,2021-05-23
"2021-05-30","75+","complet","49",0.685264510601842,0.699513234688688,0.687008740115346,0.0174555579353181,0.0157411667837164,0.0156251858017718,63990,63990,93380,93380,1630,1630,57770,57770,82586,82586,1300,1300,57774,57774,84095,84095,1314,1314,2021-05-30
"2021-06-06","75+","complet","49",0.707539087599058,0.719008064320829,0.706724537725192,0.0225958449346755,0.0196159155304773,0.019715797609846,66070,66070,93380,93380,2110,2110,59380,59380,82586,82586,1620,1620,59432,59432,84095,84095,1658,1658,2021-06-06
"2021-06-13","75+","complet","49",0.735168130220604,0.744799360666457,0.732683274867709,0.0275219533090598,0.0256702104472913,0.0259587371425174,68650,68650,93380,93380,2570,2570,61510,61510,82586,82586,2120,2120,61615,61615,84095,84095,2183,2183,2021-06-13
"2021-06-20","75+","complet","49",0.766438209466695,0.773738890368828,0.762185623402105,0.0313771685585779,0.0289395297023709,0.0295023485343956,71570,71570,93380,93380,2930,2930,63900,63900,82586,82586,2390,2390,64096,64096,84095,84095,2481,2481,2021-06-20
"2021-06-27","75+","complet","49",0.787748982651531,0.79287046230596,0.781033355134075,0.0213107731848362,0.0191315719371322,0.0188477317319698,73560,73560,93380,93380,1990,1990,65480,65480,82586,82586,1580,1580,65681,65681,84095,84095,1585,1585,2021-06-27
"2021-07-04","75+","complet","49",0.80424073677447,0.80849054319134,0.796694214876033,0.0164917541229385,0.0157411667837164,0.0156608597419585,75100,75100,93380,93380,1540,1540,66770,66770,82586,82586,1300,1300,66998,66998,84095,84095,1317,1317,2021-07-04
"2021-07-11","75+","complet","49",0.817305632897837,0.821204562516649,0.809501159403056,0.0131719854358535,0.0127140193253094,0.012806944527023,76320,76320,93380,93380,1230,1230,67820,67820,82586,82586,1050,1050,68075,68075,84095,84095,1077,1077,2021-07-11
"2021-07-18","75+","complet","49",0.826301135146712,0.829922747196861,0.81884773173197,0.00910259156136218,0.00871818468021214,0.00934657232891373,77160,77160,93380,93380,850,850,68540,68540,82586,82586,720,720,68861,68861,84095,84095,786,786,2021-07-18
"2021-07-25","75+","complet","49",0.835403726708075,0.839004189572082,0.828384565075213,0.00899550224887556,0.00908144237522098,0.00953683334324276,78010,78010,93380,93380,840,840,69290,69290,82586,82586,750,750,69663,69663,84095,84095,802,802,2021-07-25
"2021-08-01","75+","complet","49",0.842257442707218,0.846148257573923,0.836767941019086,0.00685371599914329,0.00714406800184051,0.008383375943873,78650,78650,93380,93380,640,640,69880,69880,82586,82586,590,590,70368,70368,84095,84095,705,705,2021-08-01
"2021-08-08","75+","complet","49",0.848468622831441,0.852444724287409,0.843664902788513,0.00631826943671022,0.00629646671348655,0.00689696176942743,79230,79230,93380,93380,590,590,70400,70400,82586,82586,520,520,70948,70948,84095,84095,580,580,2021-08-08
"2021-08-15","75+","complet","49",0.853501820518312,0.857530332017533,0.849658124739878,0.00514028699935746,0.00508560773012375,0.00599322195136453,79700,79700,93380,93380,480,480,70820,70820,82586,82586,420,420,71452,71452,84095,84095,504,504,2021-08-15
"2021-08-22","75+","complet","49",0.858427928892696,0.862494853849321,0.855972412152922,0.00492610837438424,0.00496452183178747,0.00631428741304477,80160,80160,93380,93380,460,460,71230,71230,82586,82586,410,410,71983,71983,84095,84095,531,531,2021-08-22
"2021-08-29","75+","complet","49",0.863675305204541,0.867822633376117,0.86225102562578,0.00560852495793606,0.00532777952679631,0.00627861347285808,80650,80650,93380,93380,500,500,71670,71670,82586,82586,440,440,72511,72511,84095,84095,528,528,2021-08-29
"2021-09-05","75+","complet","49",0.867958877704005,0.872060639817887,0.866508115821392,0.00428357249946455,0.00423800644176979,0.00425709019561211,81050,81050,93380,93380,400,400,72020,72020,82586,82586,350,350,72869,72869,84095,84095,358,358,2021-09-05
"2021-09-12","75+","complet","49",0.871171557078604,0.875572130869639,0.870099292466853,0.00341219290263876,0.00351149105175211,0.00359117664546049,81350,81350,93380,93380,300,300,72310,72310,82586,82586,290,290,73171,73171,84095,84095,302,302,2021-09-12
"2021-09-19","75+","complet","49",0.874170057828229,0.878599278328046,0.873428860217611,0.00313889615485221,0.00302714745840699,0.00332956775075807,81630,81630,93380,93380,240,240,72560,72560,82586,82586,250,250,73451,73451,84095,84095,280,280,2021-09-19
"2021-09-26","75+","complet","49",0.876954379952881,0.88138425398978,0.876294666745942,0.00287631831255992,0.00278497566173443,0.00286580652833105,81890,81890,93380,93380,240,240,72790,72790,82586,82586,230,230,73692,73692,84095,84095,241,241,2021-09-26
"2021-10-03","75+","complet","49",0.879738702077533,0.884048143753179,0.879112908020691,0.00269299820466786,0.00266388976339815,0.0028182412747488,82150,82150,93380,93380,210,210,73010,73010,82586,82586,220,220,73929,73929,84095,84095,237,237,2021-10-03
"2021-10-10","75+","complet","49",0.881666309702292,0.886106604024895,0.881277127058684,0.00221631205673759,0.00205846027171676,0.00216421903799275,82330,82330,93380,93380,150,150,73180,73180,82586,82586,170,170,74111,74111,84095,84095,182,182,2021-10-10
"2021-10-17","75+","complet","49",0.882951381452131,0.887438548906594,0.882704084666151,0.00132978723404255,0.00133194488169908,0.00142695760746774,82450,82450,93380,93380,90,90,73290,73290,82586,82586,110,110,74231,74231,84095,84095,120,120,2021-10-17
"2021-10-24","75+","complet","49",0.883915185264511,0.888286150194948,0.883702954991379,0.000899928005759539,0.000847601288353958,0.000998870325227421,82540,82540,93380,93380,50,50,73360,73360,82586,82586,70,70,74315,74315,84095,84095,84,84,2021-10-24
"2021-01-03","Tous âges","complet","49",NA,NA,1.22566893946544e-06,NA,NA,1.22566893946544e-06,0,0,861140,0,0,0,0,0,815013,0,0,0,1,1,815881,815881,1,1,2021-01-03
"2021-01-10","Tous âges","complet","49",NA,NA,3.67700681839631e-06,NA,NA,2.45133787893087e-06,0,0,1722280,0,0,0,0,0,1630026,0,0,0,3,3,815881,815881,2,2,2021-01-10
"2021-01-17","Tous âges","complet","49",NA,2.45394858732315e-05,1.83850340919816e-05,NA,1.22697429366157e-05,1.47080272735852e-05,0,0,861140,0,0,0,20,20,815013,815013,10,10,15,15,815881,815881,12,12,2021-01-17
"2021-01-24","Tous âges","complet","49",6.84532977376185e-05,3.68092288098472e-05,6.25091159127373e-05,NA,2.45394858732315e-05,4.41240818207557e-05,20,20,861140,292170,0,0,30,30,815013,815013,20,20,51,51,815881,815881,36,36,2021-01-24
"2021-01-31","Tous âges","complet","49",0.000566116066373964,0.00057667791802094,0.000563807712154101,0.000601313870807715,0.000539868689211092,0.000501298596241364,450,450,861140,794890,400,400,470,470,815013,815013,440,440,460,460,815881,815881,409,409,2021-01-31
"2021-02-07","Tous âges","complet","49",0.00343730403883225,0.00368092288098472,0.00321002695245998,0.00291474092482059,0.00310424496296378,0.00264621924030588,2960,2960,861140,861140,2510,2510,3000,3000,815013,815013,2530,2530,2619,2619,815881,815881,2159,2159,2021-02-07
"2021-02-14","Tous âges","complet","49",0.00988224911164271,0.0101716168944544,0.00894248058233983,0.00644494507281046,0.00647842427053311,0.00573245362987985,8510,8510,861140,861140,5550,5550,8290,8290,815013,815013,5280,5280,7296,7296,815881,815881,4677,4677,2021-02-14
"2021-02-21","Tous âges","complet","49",0.0194741853821678,0.019926062529064,0.018317622300311,0.00960354878416982,0.00975444563460951,0.00937514171797113,16770,16770,861140,861140,8270,8270,16240,16240,815013,815013,7950,7950,14945,14945,815881,815881,7649,7649,2021-02-21
"2021-02-28","Tous âges","complet","49",0.0241656408946281,0.0247480715031539,0.0232828071740854,0.00472629305339434,0.00480973923115337,0.00496518487377448,20810,20810,861140,861140,4070,4070,20170,20170,815013,815013,3920,3920,18996,18996,815881,815881,4051,4051,2021-02-28
"2021-03-07","Tous âges","complet","49",0.0292286968437188,0.0298768240506593,0.0279587341781461,0.00506305594909074,0.00514102229044199,0.00467592700406064,25170,25170,861140,861140,4360,4360,24350,24350,815013,815013,4190,4190,22811,22811,815881,815881,3815,3815,2021-03-07
"2021-03-14","Tous âges","complet","49",0.0353601040481223,0.0361834719200798,0.0342598981959379,0.00611979469075876,0.00630664786942049,0.00630116401779181,30450,30450,861140,861140,5270,5270,29490,29490,815013,815013,5140,5140,27952,27952,815881,815881,5141,5141,2021-03-14
"2021-03-21","Tous âges","complet","49",0.0394360963374132,0.0405024214337685,0.0388206123196888,0.00408760480293564,0.00430667977075212,0.00456071412375089,33960,33960,861140,861140,3520,3520,33010,33010,815013,815013,3510,3510,31673,31673,815881,815881,3721,3721,2021-03-21
"2021-03-28","Tous âges","complet","49",0.0428734003762454,0.0440483771424505,0.0425613539229373,0.00342569152518754,0.00355822545161856,0.00374074160324851,36920,36920,861140,861140,2950,2950,35900,35900,815013,815013,2900,2900,34725,34725,815881,815881,3052,3052,2021-03-28
"2021-04-04","Tous âges","complet","49",0.0481687065982303,0.0493979850628149,0.0479028191611277,0.00530691873562951,0.00534960792036446,0.00534146523819037,41480,41480,861140,861140,4570,4570,40260,40260,815013,815013,4360,4360,39083,39083,815881,815881,4358,4358,2021-04-04
"2021-04-11","Tous âges","complet","49",0.0556239403581299,0.0570052256835167,0.0553892050433826,0.00745523375989967,0.00760724062070176,0.00748638588225489,47900,47900,861140,861140,6420,6420,46460,46460,815013,815013,6200,6200,45191,45191,815881,815881,6108,6108,2021-04-11
"2021-04-18","Tous âges","complet","49",0.0685951180992638,0.0703301665126814,0.0685737258252123,0.0129827902547785,0.0133249408291647,0.0131845207818297,59070,59070,861140,861140,11180,11180,57320,57320,815013,815013,10860,10860,55948,55948,815881,815881,10757,10757,2021-04-18
"2021-04-25","Tous âges","complet","49",0.0839468611375618,0.0853483318670991,0.0835195328730538,0.0153517430382981,0.0150181653544177,0.0149458070478415,72290,72290,861140,861140,13220,13220,69560,69560,815013,815013,12240,12240,68142,68142,815881,815881,12194,12194,2021-04-25
"2021-05-02","Tous âges","complet","49",0.100982418654342,0.102943143238206,0.100767146189211,0.0170239450031354,0.017594811371107,0.0172476133161576,86960,86960,861140,861140,14660,14660,83900,83900,815013,815013,14340,14340,82214,82214,815881,815881,14072,14072,2021-05-02
"2021-05-09","Tous âges","complet","49",0.121594630373691,0.123850785202199,0.121691766323765,0.0205889866920594,0.0209076419639932,0.0209246201345539,104710,104710,861140,861140,17730,17730,100940,100940,815013,815013,17040,17040,99286,99286,815881,815881,17072,17072,2021-05-09
"2021-05-16","Tous âges","complet","49",0.143414543512089,0.146697046550178,0.146028648785791,0.0218431381656873,0.0228585310909151,0.0243368824620257,123500,123500,861140,861140,18810,18810,119560,119560,815013,815013,18630,18630,119142,119142,815881,815881,19856,19856,2021-05-16
"2021-05-23","Tous âges","complet","49",0.163643542281162,0.1677151162006,0.168833445073485,0.0202173862554288,0.0210180696504228,0.0228047962876939,140920,140920,861140,861140,17410,17410,136690,136690,815013,815013,17130,17130,137748,137748,815881,815881,18606,18606,2021-05-23
"2021-05-30","Tous âges","complet","49",0.180888125043547,0.185260848599961,0.187332466376837,0.0172910328169636,0.0175580021422971,0.0184990213033518,155770,155770,861140,861140,14890,14890,150990,150990,815013,815013,14310,14310,152841,152841,815881,815881,15093,15093,2021-05-30
"2021-06-06","Tous âges","complet","49",0.205796966811436,0.210524249306453,0.214282475017803,0.0248507791996656,0.0252511309635552,0.026950008640966,177220,177220,861140,861140,21400,21400,171580,171580,815013,815013,20580,20580,174829,174829,815881,815881,21988,21988,2021-06-06
"2021-06-13","Tous âges","complet","49",0.236825603270084,0.242462390170464,0.249074313533469,0.0310518614859372,0.0319381408640108,0.0347918385156659,203940,203940,861140,861140,26740,26740,197610,197610,815013,815013,26030,26030,203215,203215,815881,815881,28386,28386,2021-06-13
"2021-06-20","Tous âges","complet","49",0.275112060756671,0.281835995254063,0.29082427461848,0.0382864574865875,0.0393736050835999,0.0417499610850112,236910,236910,861140,861140,32970,32970,229700,229700,815013,815013,32090,32090,237278,237278,815881,815881,34063,34063,2021-06-20
"2021-06-27","Tous âges","complet","49",0.318159648837587,0.325908911882387,0.337929183300016,0.0430708131082054,0.0440729166283237,0.0471049086815357,273980,273980,861140,861140,37090,37090,265620,265620,815013,815013,35920,35920,275710,275710,815881,815881,38432,38432,2021-06-27
"2021-07-04","Tous âges","complet","49",0.363796827461272,0.373208770903041,0.388355654807503,0.0456371786236849,0.047287589277717,0.050426471507487,313280,313280,861140,861140,39300,39300,304170,304170,815013,815013,38540,38540,316852,316852,815881,815881,41142,41142,2021-07-04
"2021-07-11","Tous âges","complet","49",0.409619806303272,0.42081537349711,0.438902241871057,0.0458345913556448,0.047606602594069,0.0505465870635546,352740,352740,861140,861140,39470,39470,342970,342970,815013,815013,38800,38800,358092,358092,815881,815881,41240,41240,2021-07-11
"2021-07-18","Tous âges","complet","49",0.455222147386023,0.469023193495073,0.489534625760374,0.0456371786236849,0.0482078199979632,0.0506323838893172,392010,392010,861140,861140,39300,39300,382260,382260,815013,815013,39290,39290,399402,399402,815881,815881,41310,41310,2021-07-18
"2021-07-25","Tous âges","complet","49",0.499965162459066,0.515770914083579,0.537254820249522,0.0447197900457533,0.046747720588506,0.0477201944891473,430540,430540,861140,861140,38510,38510,420360,420360,815013,815013,38100,38100,438336,438336,815881,815881,38934,38934,2021-07-25
"2021-08-01","Tous âges","complet","49",0.532747288478064,0.549905338933244,0.571702245793198,0.0328169635599322,0.0341466945926016,0.0344474255436761,458770,458770,861140,861140,28260,28260,448180,448180,815013,815013,27830,27830,466441,466441,815881,815881,28105,28105,2021-08-01
"2021-08-08","Tous âges","complet","49",0.560176045706854,0.578248445116826,0.599696524370588,0.027417144715145,0.0283431061835823,0.0279942785773906,482390,482390,861140,861140,23610,23610,471280,471280,815013,815013,23100,23100,489281,489281,815881,815881,22840,22840,2021-08-08
"2021-08-15","Tous âges","complet","49",0.586699026871357,0.606027143125324,0.627571913060851,0.0265229811645029,0.027778698008498,0.0278753886902624,505230,505230,861140,861140,22840,22840,493920,493920,815013,815013,22640,22640,512024,512024,815881,815881,22743,22743,2021-08-15
"2021-08-22","Tous âges","complet","49",0.618203776389437,0.639449922884666,0.661540102049196,0.0315395870590148,0.0334350495022779,0.0339681889883451,532360,532360,861140,861140,27160,27160,521160,521160,815013,815013,27250,27250,539738,539738,815881,815881,27714,27714,2021-08-22
"2021-08-29","Tous âges","complet","49",0.65356388043756,0.677130303443013,0.701847450792456,0.0353833290754117,0.0376681108154103,0.0403073487432604,562810,562810,861140,861140,30470,30470,551870,551870,815013,815013,30700,30700,572624,572624,815881,815881,32886,32886,2021-08-29
"2021-09-05","Tous âges","complet","49",0.681271337993822,0.706086896773426,0.731868985795723,0.027730682583552,0.0289688630733498,0.0300215350032664,586670,586670,861140,861140,23880,23880,575470,575470,815013,815013,23610,23610,597118,597118,815881,815881,24494,24494,2021-09-05
"2021-09-12","Tous âges","complet","49",0.699108158952087,0.724626478350652,0.750513861702871,0.0178368209582646,0.0185395815772264,0.0186448759071482,602030,602030,861140,861140,15360,15360,590580,590580,815013,815013,15110,15110,612330,612330,815881,815881,15212,15212,2021-09-12
"2021-09-19","Tous âges","complet","49",0.712834150080126,0.738859380157126,0.765035587297657,0.0137027661007502,0.0142329018064743,0.0145217255947865,613850,613850,861140,861140,11800,11800,602180,602180,815013,815013,11600,11600,624178,624178,815881,815881,11848,11848,2021-09-19
"2021-09-26","Tous âges","complet","49",0.723587337715122,0.750196622630559,0.776398764035441,0.0107531876349955,0.0113372424734329,0.0113631767377841,623110,623110,861140,861140,9260,9260,611420,611420,815013,815013,9240,9240,633449,633449,815881,815881,9271,9271,2021-09-26
"2021-10-03","Tous âges","complet","49",0.731356109343428,0.758503238598648,0.785029924707157,0.00778038414195137,0.00830661596808885,0.00863116067171561,629800,629800,861140,861140,6700,6700,618190,618190,815013,815013,6770,6770,640491,640491,815881,815881,7042,7042,2021-10-03
"2021-10-10","Tous âges","complet","49",0.736384327751585,0.763889655747822,0.790421642371866,0.00501660589451193,0.00538641714917431,0.00539171766470846,634130,634130,861140,861140,4320,4320,622580,622580,815013,815013,4390,4390,644890,644890,815881,815881,4399,4399,2021-10-10
"2021-10-17","Tous âges","complet","49",0.739891306872286,0.76763192734349,0.794265340166029,0.00353020414798987,0.0037422715956678,0.00384369779416361,637150,637150,861140,861140,3040,3040,625630,625630,815013,815013,3050,3050,648026,648026,815881,815881,3136,3136,2021-10-17
"2021-10-24","Tous âges","complet","49",0.742515734955989,0.770404889247165,0.797035351969221,0.002624428083703,0.00276069216073854,0.00277001180319189,639410,639410,861140,861140,2260,2260,627890,627890,815013,815013,2250,2250,650286,650286,815881,815881,2260,2260,2021-10-24
