"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-09-05","65-74","complet","07",0.839878614780436,0.859208185053381,0.894017322378821,0.0102253361105851,0.00956405693950178,0.0101306971255538,47050,47050,56020,56020,540,540,38630,38630,44960,44960,430,430,40153,40153,44913,44913,455,455,2021-09-05
"2021-09-12","65-74","complet","07",0.847197429489468,0.86588078291815,0.900919555585243,0.0078125,0.00667259786476868,0.0069022332064213,47460,47460,56020,56020,380,380,38930,38930,44960,44960,300,300,40463,40463,44913,44913,310,310,2021-09-12
"2021-09-19","65-74","complet","07",0.85183862906105,0.870329181494662,0.905261282924766,0.00457416684818122,0.00444839857651246,0.00434172733952308,47720,47720,56020,56020,210,210,39130,39130,44960,44960,200,200,40658,40658,44913,44913,195,195,2021-09-19
"2021-09-26","65-74","complet","07",0.855230274901821,0.874110320284697,0.908801460601608,0.0037147102526003,0.00378113879003559,0.00354017767684189,47910,47910,56020,56020,150,150,39300,39300,44960,44960,170,170,40817,40817,44913,44913,159,159,2021-09-26
"2021-10-03","65-74","complet","07",0.858621920742592,0.877224199288256,0.91182953710507,0.00333982744224882,0.00311387900355872,0.00302807650346225,48100,48100,56020,56020,120,120,39440,39440,44960,44960,140,140,40953,40953,44913,44913,136,136,2021-10-03
"2021-10-10","65-74","complet","07",0.860585505176723,0.879225978647687,0.914189655556298,0.00257731958762887,0.00200177935943061,0.00236011845122793,48210,48210,56020,56020,30,30,39530,39530,44960,44960,90,90,41059,41059,44913,44913,106,106,2021-10-10
"2021-10-17","65-74","complet","07",0.862549089610853,0.881227758007117,0.916082203370962,0.00224592925322852,0.00200177935943061,0.00189254781466391,48320,48320,56020,56020,40,40,39620,39620,44960,44960,90,90,41144,41144,44913,44913,85,85,2021-10-17
"2021-10-24","65-74","complet","07",0.863977151017494,0.882562277580071,0.917551711085877,NA,0.00133451957295374,0.0014695077149155,48400,48400,56020,56020,0,0,39680,39680,44960,44960,60,60,41210,41210,44913,44913,66,66,2021-10-24
"2021-01-03","75+","complet","07",NA,NA,0,NA,NA,0,0,0,53390,0,0,0,0,0,38550,0,0,0,0,0,38538,38538,0,0,2021-01-03
"2021-01-10","75+","complet","07",NA,NA,0,NA,NA,0,0,0,106780,0,0,0,0,0,77100,0,0,0,0,0,38538,38538,0,0,2021-01-10
"2021-01-17","75+","complet","07",NA,NA,0.000155690487311225,NA,NA,0.000155690487311225,0,0,53390,0,0,0,0,0,38550,0,0,0,6,6,38538,38538,6,6,2021-01-17
"2021-01-24","75+","complet","07",NA,NA,0.000415174632829934,NA,NA,0.000259484145518709,0,0,53390,0,0,0,0,0,38550,0,0,0,16,16,38538,38538,10,10,2021-01-24
"2021-01-31","75+","complet","07",0.00636942675159236,0.00285343709468223,0.00282837718615393,0.00636942675159236,0.00285343709468223,0.00241320255332399,70,70,53390,10990,70,70,110,110,38550,38550,110,110,109,109,38538,38538,93,93,2021-01-31
"2021-02-07","75+","complet","07",0.0171813327141862,0.0178988326848249,0.0131298977632467,0.0162216121786873,0.0150453955901427,0.0103015205770927,740,740,53390,43070,650,650,690,690,38550,38550,580,580,506,506,38538,38538,397,397,2021-02-07
"2021-02-14","75+","complet","07",0.0358105506353485,0.0404669260700389,0.0291660179563029,0.0219573400250941,0.022568093385214,0.0160361201930562,1860,1860,53390,51940,1050,1050,1560,1560,38550,38550,870,870,1124,1124,38538,38538,618,618,2021-02-14
"2021-02-21","75+","complet","07",0.0704251732534182,0.0809338521400778,0.0598110955420624,0.035124359217771,0.0404669260700389,0.0306450775857595,3760,3760,53390,53390,1850,1850,3120,3120,38550,38550,1560,1560,2305,2305,38538,38538,1181,1181,2021-02-21
"2021-02-28","75+","complet","07",0.114440906536805,0.130220492866407,0.0979033681042088,0.044625902012913,0.0492866407263294,0.0380922725621465,6110,6110,53390,53390,2350,2350,5020,5020,38550,38550,1900,1900,3773,3773,38538,38538,1468,1468,2021-02-28
"2021-03-07","75+","complet","07",0.151339202097771,0.170687418936446,0.134153303233172,0.0367109945682712,0.0404669260700389,0.0362499351289636,8080,8080,53390,53390,1960,1960,6580,6580,38550,38550,1560,1560,5170,5170,38538,38538,1397,1397,2021-03-07
"2021-03-14","75+","complet","07",0.188612099644128,0.214267185473411,0.177409310291141,0.0374601985390523,0.043579766536965,0.0432560070579688,10070,10070,53390,53390,2000,2000,8260,8260,38550,38550,1680,1680,6837,6837,38538,38538,1667,1667,2021-03-14
"2021-03-21","75+","complet","07",0.221764375351189,0.255252918287938,0.222481706367741,0.0340887806705376,0.0409857328145266,0.0450723960765997,11840,11840,53390,53390,1820,1820,9840,9840,38550,38550,1580,1580,8574,8574,38538,38538,1737,1737,2021-03-21
"2021-03-28","75+","complet","07",0.258662670912156,0.30064850843061,0.271212828896154,0.0372199012533232,0.0453955901426719,0.0487311225284135,13810,13810,53390,53390,1960,1960,11590,11590,38550,38550,1750,1750,10452,10452,38538,38538,1878,1878,2021-03-28
"2021-04-04","75+","complet","07",0.312230754823001,0.350713359273671,0.315480824121646,0.05375538490354,0.0503242542153048,0.0442679952254917,16670,16670,53390,53390,2870,2870,13520,13520,38550,38550,1940,1940,12158,12158,38538,38538,1706,1706,2021-04-04
"2021-04-11","75+","complet","07",0.362614721858026,0.409857328145266,0.370361720898853,0.0505712680277205,0.0591439688715953,0.0548808967772069,19360,19360,53390,53390,2700,2700,15800,15800,38550,38550,2280,2280,14273,14273,38538,38538,2115,2115,2021-04-11
"2021-04-18","75+","complet","07",0.436598613972654,0.484306095979248,0.437464320929991,0.0739838921146282,0.0744487678339818,0.0671026000311381,23310,23310,53390,53390,3950,3950,18670,18670,38550,38550,2870,2870,16859,16859,38538,38538,2586,2586,2021-04-18
"2021-04-25","75+","complet","07",0.498220640569395,0.542671854734112,0.494395142456796,0.0618093275894362,0.0583657587548638,0.0569308215268047,26600,26600,53390,53390,3300,3300,20920,20920,38550,38550,2250,2250,19053,19053,38538,38538,2194,2194,2021-04-25
"2021-05-02","75+","complet","07",0.548979209589811,0.59325551232166,0.551274067154497,0.0518420053171288,0.0505836575875486,0.056878924697701,29310,29310,53390,53390,2730,2730,22870,22870,38550,38550,1950,1950,21245,21245,38538,38538,2192,2192,2021-05-02
"2021-05-09","75+","complet","07",0.581944184304177,0.624124513618677,0.584280450464477,0.0333395766997565,0.0311284046692607,0.0330063833099798,31070,31070,53390,53390,1780,1780,24060,24060,38550,38550,1200,1200,22517,22517,38538,38538,1272,1272,2021-05-09
"2021-05-16","75+","complet","07",0.604982206405694,0.647470817120623,0.609528257823447,0.0236811705814401,0.0233463035019455,0.0252478073589704,32300,32300,53390,53390,1230,1230,24960,24960,38550,38550,900,900,23490,23490,38538,38538,973,973,2021-05-16
"2021-05-23","75+","complet","07",0.623899606667915,0.663553826199741,0.627640251180653,0.0192190977139389,0.016083009079118,0.0181119933572059,33310,33310,53390,53390,950,950,25580,25580,38550,38550,620,620,24188,24188,38538,38538,698,698,2021-05-23
"2021-05-30","75+","complet","07",0.647124929762128,0.686900129701686,0.651979864030308,0.0246819821530283,0.0233463035019455,0.0243396128496549,34550,34550,53390,53390,1300,1300,26480,26480,38550,38550,900,900,25126,25126,38538,38538,938,938,2021-05-30
"2021-06-06","75+","complet","07",0.672035961790597,0.711284046692607,0.677928278582179,0.025256361564755,0.0243839169909209,0.0259484145518709,35880,35880,53390,53390,1330,1330,27420,27420,38550,38550,940,940,26126,26126,38538,38538,1000,1000,2021-06-06
"2021-06-13","75+","complet","07",0.692451769994381,0.73177691309987,0.698868649125538,0.0208887200911508,0.0204928664072633,0.0209403705433598,36970,36970,53390,53390,1100,1100,28210,28210,38550,38550,790,790,26933,26933,38538,38538,807,807,2021-06-13
"2021-06-20","75+","complet","07",0.718112005993632,0.757198443579767,0.726192329648658,0.0256602359992508,0.0254215304798962,0.02732368052312,38340,38340,53390,53390,1370,1370,29190,29190,38550,38550,980,980,27986,27986,38538,38538,1053,1053,2021-06-20
"2021-06-27","75+","complet","07",0.733283386401948,0.773022049286641,0.743499922154756,0.0159457843332669,0.0158236057068742,0.0173075925060979,39150,39150,53390,53390,800,800,29800,29800,38550,38550,610,610,28653,28653,38538,38538,667,667,2021-06-27
"2021-07-04","75+","complet","07",0.751638883686084,0.788845654993515,0.76158596709741,0.0185764567852953,0.0158236057068742,0.018086044942654,40130,40130,53390,53390,950,950,30410,30410,38550,38550,610,610,29350,29350,38538,38538,697,697,2021-07-04
"2021-07-11","75+","complet","07",0.764000749203971,0.801037613488975,0.77725880948674,0.0129173290937997,0.0121919584954604,0.01567284238933,40790,40790,53390,53390,650,650,30880,30880,38550,38550,470,470,29954,29954,38538,38538,604,604,2021-07-11
"2021-07-18","75+","complet","07",0.771305487919086,0.809079118028534,0.7877938657948,0.0081702859600086,0.00804150453955901,0.0105350563080596,41180,41180,53390,53390,380,380,31190,31190,38550,38550,310,310,30360,30360,38538,38538,406,406,2021-07-18
"2021-07-25","75+","complet","07",0.779734032590373,0.817120622568093,0.799600394415901,0.00882479552303056,0.00830090791180285,0.0118065286211013,41630,41630,53390,53390,410,410,31500,31500,38550,38550,320,320,30815,30815,38538,38538,455,455,2021-07-25
"2021-08-01","75+","complet","07",0.787600674283574,0.824902723735409,0.809668379262027,0.00810865599026961,0.00778210116731518,0.0100679848461259,42050,42050,53390,53390,400,400,31800,31800,38550,38550,300,300,31203,31203,38538,38538,388,388,2021-08-01
"2021-08-08","75+","complet","07",0.793032403071736,0.831128404669261,0.818387046551456,0.00608614232209738,0.0059662775616083,0.00871866728942862,42340,42340,53390,53390,260,260,32040,32040,38550,38550,230,230,31539,31539,38538,38538,336,336,2021-08-08
"2021-08-15","75+","complet","07",0.79921333583068,0.837613488975357,0.827235455913644,0.00643086816720257,0.00648508430609598,0.00884840936218797,42670,42670,53390,53390,280,280,32290,32290,38550,38550,250,250,31880,31880,38538,38538,341,341,2021-08-15
"2021-08-22","75+","complet","07",0.804457763626147,0.844357976653696,0.83481239296279,0.00623521823263814,0.00700389105058366,0.0075769370491463,42950,42950,53390,53390,290,290,32550,32550,38550,38550,270,270,32172,32172,38538,38538,292,292,2021-08-22
"2021-08-29","75+","complet","07",0.811762502341262,0.85136186770428,0.843245627692148,0.00645833333333333,0.00700389105058366,0.00843323472935804,43340,43340,53390,53390,310,310,32820,32820,38550,38550,270,270,32497,32497,38538,38538,325,325,2021-08-29
"2021-09-05","75+","complet","07",0.817194231129425,0.85810635538262,0.851678862421506,0.00648055832502493,0.00674448767833982,0.00843323472935804,43630,43630,53390,53390,260,260,33080,33080,38550,38550,260,260,32822,32822,38538,38538,325,325,2021-09-05
"2021-09-12","75+","complet","07",0.821689454954111,0.863294422827497,0.858399501790441,0.00519848771266541,0.00544747081712062,0.00672063936893456,43870,43870,53390,53390,220,220,33280,33280,38550,38550,210,210,33081,33081,38538,38538,259,259,2021-09-12
"2021-09-19","75+","complet","07",0.825622775800712,0.866926070038911,0.862213918729566,0.00348675034867503,0.00337224383916991,0.00381441693912502,44080,44080,53390,53390,100,100,33420,33420,38550,38550,130,130,33228,33228,38538,38538,147,147,2021-09-19
"2021-09-26","75+","complet","07",0.828619591683836,0.870817120622568,0.866495407130624,0.00371959942775393,0.00389105058365759,0.00428148840105869,44240,44240,53390,53390,130,130,33570,33570,38550,38550,150,150,33393,33393,38538,38538,165,165,2021-09-26
"2021-10-03","75+","complet","07",0.831991009552351,0.874189364461738,0.87101043126265,0.00388291517323775,0.00337224383916991,0.00451502413202553,44420,44420,53390,53390,130,130,33700,33700,38550,38550,130,130,33567,33567,38538,38538,174,174,2021-10-03
"2021-10-10","75+","complet","07",0.834238621464694,0.876264591439689,0.874098292594322,0.00174337517433752,0.00207522697795071,0.00308786133167264,44540,44540,53390,53390,50,50,33780,33780,38550,38550,80,80,33686,33686,38538,38538,119,119,2021-10-10
"2021-10-17","75+","complet","07",0.836298932384342,0.878599221789883,0.877108308682339,0.00309789343246592,0.00233463035019455,0.00301001608801702,44650,44650,53390,53390,50,50,33870,33870,38550,38550,90,90,33802,33802,38538,38538,116,116,2021-10-17
"2021-10-24","75+","complet","07",0.837984641318599,0.880155642023346,0.879002542944626,0.00173913043478261,0.00155642023346304,0.00189423426228657,44740,44740,53390,53390,10,10,33930,33930,38550,38550,60,60,33875,33875,38538,38538,73,73,2021-10-24
"2021-01-03","Tous âges","complet","07",NA,NA,0,NA,NA,0,0,0,415730,0,0,0,0,0,331751,0,0,0,0,0,326875,326875,0,0,2021-01-03
"2021-01-10","Tous âges","complet","07",NA,NA,6.11854684512428e-06,NA,NA,6.11854684512428e-06,0,0,831460,0,0,0,0,0,663502,0,0,0,2,2,326875,326875,2,2,2021-01-10
"2021-01-17","Tous âges","complet","07",NA,NA,2.44741873804971e-05,NA,NA,1.83556405353728e-05,0,0,415730,0,0,0,0,0,331751,0,0,0,8,8,326875,326875,6,6,2021-01-17
"2021-01-24","Tous âges","complet","07",NA,6.02861784892887e-05,8.26003824091778e-05,NA,3.01430892446443e-05,5.81261950286807e-05,0,0,415730,0,0,0,20,20,331751,331751,10,10,27,27,326875,326875,19,19,2021-01-24
"2021-01-31","Tous âges","complet","07",0.00139082058414465,0.000753577231116108,0.000526195028680688,0.0012643823492224,0.000723434141871464,0.00044359464627151,220,220,415730,158180,200,200,250,250,331751,331751,240,240,172,172,326875,326875,145,145,2021-01-31
"2021-02-07","Tous âges","complet","07",0.00464243619656989,0.00527504061781276,0.00369560229445507,0.00413752339670968,0.004491320297452,0.00316940726577438,1930,1930,415730,415730,1680,1680,1750,1750,331751,331751,1490,1490,1208,1208,326875,326875,1036,1036,2021-02-07
"2021-02-14","Tous âges","complet","07",0.0100064945998605,0.0108213690388273,0.00787762906309751,0.00549796978638622,0.00554632842101456,0.00418202676864245,4160,4160,415730,415730,2180,2180,3590,3590,331751,331751,1840,1840,2575,2575,326875,326875,1367,1367,2021-02-14
"2021-02-21","Tous âges","complet","07",0.0170302840786087,0.018477713706967,0.0145101338432122,0.00704784355230558,0.00765634466813966,0.00663250478011472,7080,7080,415730,415730,2930,2930,6130,6130,331751,331751,2540,2540,4743,4743,326875,326875,2168,2168,2021-02-21
"2021-02-28","Tous âges","complet","07",0.0262429942510764,0.0281235022652532,0.0222439770554493,0.00911649387823828,0.00964578855828619,0.00773384321223709,10910,10910,415730,415730,3790,3790,9330,9330,331751,331751,3200,3200,7271,7271,326875,326875,2528,2528,2021-02-28
"2021-03-07","Tous âges","complet","07",0.0330502970678084,0.0350564127915214,0.0288887189292543,0.00690351911096144,0.0069329105262682,0.00664474187380497,13740,13740,415730,415730,2870,2870,11630,11630,331751,331751,2300,2300,9443,9443,326875,326875,2172,2172,2021-03-07
"2021-03-14","Tous âges","complet","07",0.0395930050754095,0.0422304680317467,0.0363380497131931,0.00661487022827316,0.00717405524022535,0.00744933078393881,16460,16460,415730,415730,2750,2750,14010,14010,331751,331751,2380,2380,11878,11878,326875,326875,2435,2435,2021-03-14
"2021-03-21","Tous âges","complet","07",0.0456786856854208,0.0491030923795256,0.0440076481835564,0.00618189690424073,0.00690276743702355,0.00766959847036329,18990,18990,415730,415730,2570,2570,16290,16290,331751,331751,2290,2290,14385,14385,326875,326875,2507,2507,2021-03-21
"2021-03-28","Tous âges","complet","07",0.0529670699733,0.0576938728142492,0.0532007648183556,0.00735883424408015,0.00859078043472363,0.00919311663479924,22020,22020,415730,415730,3030,3030,19140,19140,331751,331751,2850,2850,17390,17390,326875,326875,3005,3005,2021-03-28
"2021-04-04","Tous âges","complet","07",0.062540591249128,0.0664956548736854,0.0611609942638623,0.0095494672022707,0.00880178205943614,0.00796022944550669,26000,26000,415730,415730,3970,3970,22060,22060,331751,331751,2920,2920,19992,19992,326875,326875,2602,2602,2021-04-04
"2021-04-11","Tous âges","complet","07",0.0726914102903327,0.0779500287866502,0.0723824091778203,0.0101989271883193,0.0114543739129648,0.0112214149139579,30220,30220,415730,415730,4240,4240,25860,25860,331751,331751,3800,3800,23660,23660,326875,326875,3668,3668,2021-04-11
"2021-04-18","Tous âges","complet","07",0.088615206985303,0.0941971538895135,0.0876390057361377,0.0159959589156424,0.0162471251028633,0.0152565965583174,36840,36840,415730,415730,6650,6650,31250,31250,331751,331751,5390,5390,28647,28647,326875,326875,4987,4987,2021-04-18
"2021-04-25","Tous âges","complet","07",0.10465927404806,0.109600272493527,0.103177055449331,0.0159959589156424,0.0154332616932579,0.0155380497131931,43510,43510,415730,415730,6650,6650,36360,36360,331751,331751,5120,5120,33726,33726,326875,326875,5079,5079,2021-04-25
"2021-05-02","Tous âges","complet","07",0.124816587689125,0.129645426841215,0.125531166347992,0.0201813677146225,0.0200451543476885,0.0223541108986616,51890,51890,415730,415730,8390,8390,43010,43010,331751,331751,6650,6650,41033,41033,326875,326875,7307,7307,2021-05-02
"2021-05-09","Tous âges","complet","07",0.146272821302288,0.151499166543582,0.147769024856597,0.0214802876867197,0.0218838827916118,0.0222378585086042,60810,60810,415730,415730,8930,8930,50260,50260,331751,331751,7260,7260,48302,48302,326875,326875,7269,7269,2021-05-09
"2021-05-16","Tous âges","complet","07",0.16272580761552,0.168409439609828,0.166552963671128,0.0165492026074616,0.0169102730662455,0.0187839388145315,67650,67650,415730,415730,6880,6880,55870,55870,331751,331751,5610,5610,54442,54442,326875,326875,6140,6140,2021-05-16
"2021-05-23","Tous âges","complet","07",0.180694200562865,0.186947439495284,0.186383173996176,0.0180165010944603,0.0185379998854563,0.0198302103250478,75120,75120,415730,415730,7490,7490,62020,62020,331751,331751,6150,6150,60924,60924,326875,326875,6482,6482,2021-05-23
"2021-05-30","Tous âges","complet","07",0.203641786736584,0.210097332035171,0.21068604206501,0.0228513698794891,0.0231498925398868,0.0243028680688337,84660,84660,415730,415730,9500,9500,69700,69700,331751,331751,7680,7680,68868,68868,326875,326875,7944,7944,2021-05-30
"2021-06-06","Tous âges","complet","07",0.229259375075169,0.23728639853384,0.239339196940727,0.0257378587063719,0.0271890664986692,0.028653154875717,95310,95310,415730,415730,10700,10700,78720,78720,331751,331751,9020,9020,78234,78234,326875,326875,9366,9366,2021-06-06
"2021-06-13","Tous âges","complet","07",0.255839126356048,0.265560616245317,0.268304397705545,0.0266519135015515,0.0282742177114764,0.0289652007648184,106360,106360,415730,415730,11080,11080,88100,88100,331751,331751,9380,9380,87702,87702,326875,326875,9468,9468,2021-06-13
"2021-06-20","Tous âges","complet","07",0.292305101869001,0.303571051782813,0.307386615678776,0.0364900295865105,0.0380104355374965,0.0390822179732314,121520,121520,415730,415730,15170,15170,100710,100710,331751,331751,12610,12610,100477,100477,326875,326875,12775,12775,2021-06-20
"2021-06-27","Tous âges","complet","07",0.332523512856902,0.344264222263083,0.348065774378585,0.0401943569143434,0.0406931704802698,0.0406791586998088,138240,138240,415730,415730,16710,16710,114210,114210,331751,331751,13500,13500,113774,113774,326875,326875,13297,13297,2021-06-27
"2021-07-04","Tous âges","complet","07",0.373006518653934,0.384233958601481,0.390112428298279,0.0405311139441464,0.0399697363383984,0.0420466539196941,155070,155070,415730,415730,16850,16850,127470,127470,331751,331751,13260,13260,127518,127518,326875,326875,13744,13744,2021-07-04
"2021-07-11","Tous âges","complet","07",0.407620330502971,0.419350657571492,0.42743862332696,0.0346138118490366,0.0351166989700106,0.0373261950286807,169460,169460,415730,415730,14390,14390,139120,139120,331751,331751,11650,11650,139719,139719,326875,326875,12201,12201,2021-07-11
"2021-07-18","Tous âges","complet","07",0.437543598008323,0.449644462262359,0.461889101338432,0.0299473215789094,0.0302938046908675,0.0344504780114723,181900,181900,415730,415730,12450,12450,149170,149170,331751,331751,10050,10050,150980,150980,326875,326875,11261,11261,2021-07-18
"2021-07-25","Tous âges","complet","07",0.466047675173791,0.478250253955527,0.493956405353728,0.0285281312390253,0.0286359347824121,0.0320673040152964,193750,193750,415730,415730,11860,11860,158660,158660,331751,331751,9500,9500,161462,161462,326875,326875,10482,10482,2021-07-25
"2021-08-01","Tous âges","complet","07",0.489067423568181,0.501550861941637,0.519684894837476,0.0230197483943906,0.0232704648968654,0.0257284894837476,203320,203320,415730,415730,9570,9570,166390,166390,331751,331751,7720,7720,169872,169872,326875,326875,8410,8410,2021-08-01
"2021-08-08","Tous âges","complet","07",0.509946359415967,0.523223743108536,0.543134225621415,0.0209029899213432,0.0216728811668993,0.0234493307839388,212000,212000,415730,415730,8690,8690,173580,173580,331751,331751,7190,7190,177537,177537,326875,326875,7665,7665,2021-08-08
"2021-08-15","Tous âges","complet","07",0.535467731460323,0.550684097410407,0.571622179732314,0.0254973179707984,0.027460354301871,0.0284879541108987,222610,222610,415730,415730,10600,10600,182690,182690,331751,331751,9110,9110,186849,186849,326875,326875,9312,9312,2021-08-15
"2021-08-22","Tous âges","complet","07",0.56361099752243,0.580586041941094,0.600624091778203,0.0282154282827797,0.0299019445306872,0.0290019120458891,234310,234310,415730,415730,11730,11730,192610,192610,331751,331751,9920,9920,196329,196329,326875,326875,9480,9480,2021-08-22
"2021-08-29","Tous âges","complet","07",0.593053183556635,0.611211420613653,0.631060803059273,0.0294181319606475,0.0306555217618033,0.0304367112810707,246550,246550,415730,415730,12230,12230,202770,202770,331751,331751,10170,10170,206278,206278,326875,326875,9949,9949,2021-08-29
"2021-09-05","Tous âges","complet","07",0.618021311909172,0.637315335899515,0.657786615678776,0.0249921824260939,0.0260737721966173,0.0267258126195029,256930,256930,415730,415730,10390,10390,211430,211430,331751,331751,8650,8650,215014,215014,326875,326875,8736,8736,2021-09-05
"2021-09-12","Tous âges","complet","07",0.634666730810863,0.654195465876516,0.676087189292543,0.0166694729752484,0.0168801299770008,0.0183005736137667,263850,263850,415730,415730,6930,6930,217030,217030,331751,331751,5600,5600,220996,220996,326875,326875,5982,5982,2021-09-12
"2021-09-19","Tous âges","complet","07",0.646693767589541,0.66700627880549,0.688367112810708,0.0120991989993505,0.0128108129289738,0.0122799235181644,268850,268850,415730,415730,5030,5030,221280,221280,331751,331751,4250,4250,225010,225010,326875,326875,4014,4014,2021-09-19
"2021-09-26","Tous âges","complet","07",0.656916748851418,0.678008506379785,0.698728871892925,0.0102229812618767,0.0110323706635398,0.010361759082218,273100,273100,415730,415730,4250,4250,224930,224930,331751,331751,3660,3660,228397,228397,326875,326875,3387,3387,2021-09-26
"2021-10-03","Tous âges","complet","07",0.664854593125346,0.686358142100551,0.706958317399618,0.00793784427392779,0.00834963572076648,0.00822944550669216,276400,276400,415730,415730,3300,3300,227700,227700,331751,331751,2770,2770,231087,231087,326875,326875,2690,2690,2021-10-03
"2021-10-10","Tous âges","complet","07",0.671084598176701,0.693140337180596,0.713428680688337,0.00630216727202752,0.00678219508004497,0.00647036328871893,278990,278990,415730,415730,2620,2620,229950,229950,331751,331751,2250,2250,233202,233202,326875,326875,2115,2115,2021-10-10
"2021-10-17","Tous âges","complet","07",0.675751088446829,0.698113946905963,0.718250095602294,0.00461838212301253,0.00497360972536631,0.00482141491395793,280930,280930,415730,415730,1920,1920,231600,231600,331751,331751,1650,1650,234778,234778,326875,326875,1576,1576,2021-10-17
"2021-10-24","Tous âges","complet","07",0.679190820965531,0.701459829812118,0.721376673040153,0.00343973251870204,0.00334588290615552,0.00312657743785851,282360,282360,415730,415730,1430,1430,232710,232710,331751,331751,1110,1110,235800,235800,326875,326875,1022,1022,2021-10-24
