"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","complet","38",0.751482321938365,0.801335951004701,0.759293824856121,0.0407730034404509,0.0410640677674444,0.0398895629180277,102660,102660,136610,136610,5570,5570,102450,102450,127849,127849,5250,5250,97630,97630,128580,128580,5129,5129,2021-07-04
"2021-07-11","65-74","complet","38",0.782153575872923,0.832466425236021,0.790122880696842,0.0307444550179343,0.0311304742313198,0.0308290558407217,106850,106850,136610,136610,4200,4200,106430,106430,127849,127849,3980,3980,101594,101594,128580,128580,3964,3964,2021-07-11
"2021-07-18","65-74","complet","38",0.800014640216675,0.851082135957262,0.808912739150723,0.0178610643437523,0.0186157107212415,0.0187898584538809,109290,109290,136610,136610,2440,2440,108810,108810,127849,127849,2380,2380,104010,104010,128580,128580,2416,2416,2021-07-18
"2021-07-25","65-74","complet","38",0.817729302393675,0.86985428122238,0.827687043086016,0.0179342654271283,0.0187721452651174,0.0187743039352932,111710,111710,136610,136610,2450,2450,111210,111210,127849,127849,2400,2400,106424,106424,128580,128580,2414,2414,2021-07-25
"2021-08-01","65-74","complet","38",0.830319888734353,0.883542303811528,0.841538341888319,0.0126899808174709,0.0136880225891481,0.0138512988023021,113430,113430,136610,136610,1720,1720,112960,112960,127849,127849,1750,1750,108205,108205,128580,128580,1781,1781,2021-08-01
"2021-08-08","65-74","complet","38",0.839396823072981,0.892693724628272,0.850933271115259,0.00879591987582231,0.00922963808868274,0.00939492922694043,114670,114670,136610,136610,1190,1190,114130,114130,127849,127849,1180,1180,109413,109413,128580,128580,1208,1208,2021-08-08
"2021-08-15","65-74","complet","38",0.847522143327721,0.901375841813389,0.860180432415617,0.00827851282430335,0.00868211718511682,0.00924716130035775,115780,115780,136610,136610,1120,1120,115240,115240,127849,127849,1110,1110,110602,110602,128580,128580,1189,1189,2021-08-15
"2021-08-22","65-74","complet","38",0.857843496083742,0.912169825340832,0.870889718463214,0.0104028331119965,0.0107157662555045,0.0107092860475968,117190,117190,136610,136610,1410,1410,116620,116620,127849,127849,1370,1370,111979,111979,128580,128580,1377,1377,2021-08-22
"2021-08-29","65-74","complet","38",0.865895615255106,0.921008377069825,0.879522476279359,0.00827851282430335,0.0088385517289928,0.00863275781614559,118290,118290,136610,136610,1120,1120,117750,117750,127849,127849,1130,1130,113089,113089,128580,128580,1110,1110,2021-08-29
"2021-09-05","65-74","complet","38",0.872849718175829,0.928360800631996,0.886825322756261,0.00693659051496645,0.007352423562171,0.00730284647690154,119240,119240,136610,136610,920,920,118690,118690,127849,127849,940,940,114028,114028,128580,128580,939,939,2021-09-05
"2021-09-12","65-74","complet","38",0.877680989678647,0.933679575123779,0.891934982112304,0.00512702785430058,0.00531877449178328,0.00510965935604293,119900,119900,136610,136610,670,670,119370,119370,127849,127849,680,680,114685,114685,128580,128580,657,657,2021-09-12
"2021-09-19","65-74","complet","38",0.881048239513945,0.937277569632926,0.895605848498989,0.00350541746335245,0.0036762117810855,0.00367086638668533,120360,120360,136610,136610,440,440,119830,119830,127849,127849,470,470,115157,115157,128580,128580,472,472,2021-09-19
"2021-09-26","65-74","complet","38",0.883829880682234,0.940328043238508,0.898693420438637,0.00304188440839248,0.00305047360558158,0.00308757193964847,120740,120740,136610,136610,390,390,120220,120220,127849,127849,390,390,115554,115554,128580,128580,397,397,2021-09-26
"2021-10-03","65-74","complet","38",0.885952712100139,0.942518126852772,0.90073106237362,0.00232828870779977,0.0021900836142637,0.00203764193498211,121030,121030,136610,136610,240,240,120500,120500,127849,127849,280,280,115816,115816,128580,128580,262,262,2021-10-03
"2021-10-10","65-74","complet","38",0.887709538101164,0.944395341379283,0.902550941048375,0.00193462987475817,0.00187721452651174,0.00181987867475502,121270,121270,136610,136610,190,190,120740,120740,127849,127849,240,240,116050,116050,128580,128580,234,234,2021-10-10
"2021-10-17","65-74","complet","38",0.889173559768685,0.945881469546105,0.903997511277026,0.00169086930574896,0.00156434543875979,0.00144657022865142,121470,121470,136610,136610,170,170,120930,120930,127849,127849,200,200,116236,116236,128580,128580,186,186,2021-10-17
"2021-10-24","65-74","complet","38",0.890344777102701,0.947054728625175,0.90522631824545,0.00151371807000946,0.00117325907906984,0.00122880696842433,121630,121630,136610,136610,80,80,121080,121080,127849,127849,150,150,116394,116394,128580,128580,158,158,2021-10-24
"2021-01-03","75+","complet","38",NA,NA,0,NA,NA,0,0,0,131280,0,0,0,0,0,111934,0,0,0,0,0,112052,112052,0,0,2021-01-03
"2021-01-10","75+","complet","38",NA,NA,8.92442794416878e-06,NA,NA,8.92442794416878e-06,0,0,262560,0,0,0,0,0,223868,0,0,0,1,1,112052,112052,1,1,2021-01-10
"2021-01-17","75+","complet","38",NA,NA,6.24709956091814e-05,NA,NA,5.35465676650127e-05,0,0,131280,0,0,0,0,0,111934,0,0,0,7,7,112052,112052,6,6,2021-01-17
"2021-01-24","75+","complet","38",NA,8.93383601050619e-05,0.000214186270660051,NA,NA,0.000151715275050869,0,0,131280,0,0,0,10,10,111934,111934,0,0,24,24,112052,112052,17,17,2021-01-24
"2021-01-31","75+","complet","38",0.00315154836941628,0.00214412064252149,0.00214186270660051,0.00301452452726774,0.00205478228241642,0.00192767643594046,230,230,131280,72980,220,220,240,240,111934,111934,230,230,240,240,112052,112052,216,216,2021-01-31
"2021-02-07","75+","complet","38",0.0109450298129543,0.0120606786141834,0.00991503944597151,0.00911652577490469,0.00982721961155681,0.00777317673937101,1340,1340,131280,122430,1100,1100,1350,1350,111934,111934,1100,1100,1111,1111,112052,112052,871,871,2021-02-07
"2021-02-14","75+","complet","38",0.0366392443631932,0.0426143977701145,0.0368935851211937,0.0265642994241843,0.0306430575160362,0.0269785456752222,4810,4810,131280,131280,3460,3460,4770,4770,111934,111934,3430,3430,4134,4134,112052,112052,3023,3023,2021-02-14
"2021-02-21","75+","complet","38",0.0671084704448507,0.0773670198509836,0.0668707385856567,0.0307101727447217,0.0347526220808691,0.0299771534644629,8810,8810,131280,131280,4000,4000,8660,8660,111934,111934,3890,3890,7493,7493,112052,112052,3359,3359,2021-02-21
"2021-02-28","75+","complet","38",0.101919561243144,0.117122590097736,0.101818798415022,0.0352681291895186,0.0397555702467526,0.0349480598293649,13380,13380,131280,131280,4630,4630,13110,13110,111934,111934,4450,4450,11409,11409,112052,112052,3916,3916,2021-02-28
"2021-03-07","75+","complet","38",0.136882998171846,0.156788821984384,0.13544604290865,0.0348872638634979,0.0395768935265424,0.033627244493628,17970,17970,131280,131280,4580,4580,17550,17550,111934,111934,4430,4430,15177,15177,112052,112052,3768,3768,2021-03-07
"2021-03-14","75+","complet","38",0.169561243144424,0.193864241427984,0.170849248563167,0.032936660268714,0.0370754194436007,0.0354032056545175,22260,22260,131280,131280,4290,4290,21700,21700,111934,111934,4150,4150,19144,19144,112052,112052,3967,3967,2021-03-14
"2021-03-21","75+","complet","38",0.203001218769043,0.231118337591795,0.208189055081569,0.0335923217550274,0.0373434345239159,0.0373398065184022,26650,26650,131280,131280,4410,4410,25870,25870,111934,111934,4180,4180,23328,23328,112052,112052,4184,4184,2021-03-21
"2021-03-28","75+","complet","38",0.24687690432663,0.279629067128844,0.256041837718202,0.0437233394271785,0.0484213911769436,0.047852782636633,32410,32410,131280,131280,5740,5740,31300,31300,111934,111934,5420,5420,28690,28690,112052,112052,5362,5362,2021-03-28
"2021-04-04","75+","complet","38",0.320917123705058,0.36128432826487,0.335058722735873,0.0740402193784278,0.0816552611360266,0.0790168850176704,42130,42130,131280,131280,9720,9720,40440,40440,111934,111934,9140,9140,37544,37544,112052,112052,8854,8854,2021-04-04
"2021-04-11","75+","complet","38",0.391148689823278,0.437757964514803,0.40906007924892,0.0703077391834247,0.0765629746100381,0.0740013565130475,51350,51350,131280,131280,9230,9230,49000,49000,111934,111934,8570,8570,45836,45836,112052,112052,8292,8292,2021-04-11
"2021-04-18","75+","complet","38",0.467702620353443,0.520574624332196,0.486238532110092,0.0765539305301645,0.0827273214572873,0.0771784528611716,61400,61400,131280,131280,10050,10050,58270,58270,111934,111934,9260,9260,54484,54484,112052,112052,8648,8648,2021-04-18
"2021-04-25","75+","complet","38",0.533592321755027,0.589186484892883,0.549646592653411,0.0659658744667885,0.0687011989207926,0.0634080605433192,70050,70050,131280,131280,8660,8660,65950,65950,111934,111934,7690,7690,61589,61589,112052,112052,7105,7105,2021-04-25
"2021-05-02","75+","complet","38",0.563375990249848,0.619204173888184,0.575893335237211,0.0300883607556368,0.0300176889953008,0.0262467425838004,73960,73960,131280,131280,3950,3950,69310,69310,111934,111934,3360,3360,64530,64530,112052,112052,2941,2941,2021-05-02
"2021-05-09","75+","complet","38",0.604814137720902,0.659942466096092,0.615089422768001,0.0413619744058501,0.0407382922079082,0.0391960875307893,79400,79400,131280,131280,5430,5430,73870,73870,111934,111934,4560,4560,68922,68922,112052,112052,4392,4392,2021-05-09
"2021-05-16","75+","complet","38",0.631550883607556,0.686922650847821,0.641470031770964,0.0270414381474711,0.0269801847517287,0.0263806090029629,82910,82910,131280,131280,3550,3550,76890,76890,111934,111934,3020,3020,71878,71878,112052,112052,2956,2956,2021-05-16
"2021-05-23","75+","complet","38",0.649146861669714,0.704700984508728,0.658703102131153,0.0175959780621572,0.0177783336609073,0.0172330703601899,85220,85220,131280,131280,2310,2310,78880,78880,111934,111934,1990,1990,73809,73809,112052,112052,1931,1931,2021-05-23
"2021-05-30","75+","complet","38",0.669332723948812,0.725070130612682,0.678854460429086,0.0204143814747105,0.0204584844640592,0.0201513582979331,87870,87870,131280,131280,2680,2680,81160,81160,111934,111934,2290,2290,76067,76067,112052,112052,2258,2258,2021-05-30
"2021-06-06","75+","complet","38",0.69576477757465,0.751782300284096,0.705672366401314,0.0261273613650213,0.0267121696714135,0.0268179059722272,91340,91340,131280,131280,3430,3430,84150,84150,111934,111934,2990,2990,79072,79072,112052,112052,3005,3005,2021-06-06
"2021-06-13","75+","complet","38",0.718464351005484,0.775546304072043,0.729143611894478,0.0230804387568556,0.0238533421480515,0.0234712454931639,94320,94320,131280,131280,3030,3030,86810,86810,111934,111934,2670,2670,81702,81702,112052,112052,2630,2630,2021-06-13
"2021-06-20","75+","complet","38",0.739411943936624,0.797434202297783,0.750910291650305,0.0211989439353937,0.0218878982257402,0.0217666797558277,97070,97070,131280,131280,2730,2730,89260,89260,111934,111934,2450,2450,84141,84141,112052,112052,2439,2439,2021-06-20
"2021-06-27","75+","complet","38",0.756170018281536,0.814587167437955,0.767697140613287,0.0167727908060258,0.0171529651401719,0.0167868489629815,99270,99270,131280,131280,2160,2160,91180,91180,111934,111934,1920,1920,86022,86022,112052,112052,1881,1881,2021-06-27
"2021-07-04","75+","complet","38",0.769804996953077,0.829238658495185,0.782065469603398,0.0140117416829746,0.0146514910572302,0.0143683289901117,101060,101060,131280,131280,1790,1790,92820,92820,111934,111934,1640,1640,87632,87632,112052,112052,1610,1610,2021-07-04
"2021-07-11","75+","complet","38",0.781916514320536,0.842371397430629,0.795086209973941,0.012315846909346,0.0131327389354441,0.0130207403705422,102650,102650,131280,131280,1580,1580,94290,94290,111934,111934,1470,1470,89091,89091,112052,112052,1459,1459,2021-07-11
"2021-07-18","75+","complet","38",0.79006703229738,0.85139457180124,0.804795987577196,0.00845401174168297,0.00911251273071632,0.00970977760325563,103720,103720,131280,131280,1080,1080,95300,95300,111934,111934,1020,1020,90179,90179,112052,112052,1088,1088,2021-07-18
"2021-07-25","75+","complet","38",0.799436319317489,0.861668483213322,0.815648091957306,0.00962818003913894,0.0102739114120821,0.0108521043801092,104950,104950,131280,131280,1230,1230,96450,96450,111934,111934,1150,1150,91395,91395,112052,112052,1216,1216,2021-07-25
"2021-08-01","75+","complet","38",0.807053625837904,0.870244965783408,0.824518973333809,0.00769963486267662,0.00848714420998088,0.00887088137650377,105950,105950,131280,131280,970,970,97410,97410,111934,111934,950,950,92389,92389,112052,112052,994,994,2021-08-01
"2021-08-08","75+","complet","38",0.811700182815356,0.875426590669502,0.830275229357798,0.00483988061627813,0.00518162488609359,0.00575625602398886,106560,106560,131280,131280,600,600,97990,97990,111934,111934,580,580,93034,93034,112052,112052,645,645,2021-08-08
"2021-08-15","75+","complet","38",0.816346739792809,0.880965568996016,0.836736515189376,0.00485436893203883,0.00553897832651384,0.0064612858315782,107170,107170,131280,131280,590,590,98610,98610,111934,111934,620,620,93758,93758,112052,112052,724,724,2021-08-15
"2021-08-22","75+","complet","38",0.822135892748324,0.887487269283685,0.844134865955092,0.005964689040878,0.00652170028766952,0.00739835076571592,107930,107930,131280,131280,750,750,99340,99340,111934,111934,730,730,94587,94587,112052,112052,829,829,2021-08-22
"2021-08-29","75+","complet","38",0.827544180377818,0.893383601050619,0.850694320494056,0.0053976821717733,0.00589633176693409,0.00655945453896405,108640,108640,131280,131280,680,680,1e+05,1e+05,111934,111934,660,660,95322,95322,112052,112052,735,735,2021-08-29
"2021-09-05","75+","complet","38",0.832190737355271,0.898565225936713,0.855932959697283,0.00470855658386102,0.00518162488609359,0.00523863920322707,109250,109250,131280,131280,580,580,100580,100580,111934,111934,580,580,95909,95909,112052,112052,587,587,2021-09-05
"2021-09-12","75+","complet","38",0.835694698354662,0.902674790501546,0.860341627101703,0.0036299104622086,0.00410956456483285,0.00440866740441938,109710,109710,131280,131280,450,450,101040,101040,111934,111934,460,460,96403,96403,112052,112052,494,494,2021-09-12
"2021-09-19","75+","complet","38",0.839503351614869,0.907052370146694,0.864714596794345,0.00394607037158829,0.00437757964514803,0.0043729696926427,110210,110210,131280,131280,480,480,101530,101530,111934,111934,490,490,96893,96893,112052,112052,490,490,2021-09-19
"2021-09-26","75+","complet","38",0.842474101157831,0.910268551110476,0.868034483989576,0.00284900284900285,0.00321618096378223,0.00331988719523079,110600,110600,131280,131280,340,340,101890,101890,111934,111934,360,360,97265,97265,112052,112052,372,372,2021-09-26
"2021-10-03","75+","complet","38",0.844835466179159,0.912859363553523,0.870497626102167,0.00264505119453925,0.00268015080315186,0.00246314211259058,110910,110910,131280,131280,310,310,102180,102180,111934,111934,300,300,97541,97541,112052,112052,276,276,2021-10-03
"2021-10-10","75+","complet","38",0.846968312004875,0.915092822556149,0.872844750651483,0.00197368421052632,0.00223345900262655,0.00234712454931639,111190,111190,131280,131280,210,210,102430,102430,111934,111934,250,250,97804,97804,112052,112052,263,263,2021-10-10
"2021-10-17","75+","complet","38",0.848491773308958,0.916790251398145,0.87459393852854,0.00160336707084878,0.00169742884199618,0.00174918787705708,111390,111390,131280,131280,160,160,102620,102620,111934,111934,190,190,98000,98000,112052,112052,196,196,2021-10-17
"2021-10-24","75+","complet","38",0.849558196221816,0.918040988439616,0.876030771427551,0.00102857142857143,0.00125073704147087,0.00143683289901117,111530,111530,131280,131280,90,90,102760,102760,111934,111934,140,140,98161,98161,112052,112052,161,161,2021-10-24
"2021-01-03","Tous âges","complet","38",NA,NA,7.9052695736451e-07,NA,NA,7.9052695736451e-07,0,0,1297740,0,0,0,0,0,1267817,0,0,0,1,1,1264979,1264979,1,1,2021-01-03
"2021-01-10","Tous âges","complet","38",NA,NA,2.37158087209353e-06,NA,NA,1.58105391472902e-06,0,0,2595480,0,0,0,0,0,2535634,0,0,0,3,3,1264979,1264979,2,2,2021-01-10
"2021-01-17","Tous âges","complet","38",4.64328001300118e-05,3.15502947191905e-05,3.24116052519449e-05,4.64328001300118e-05,3.15502947191905e-05,3.00400243798514e-05,20,20,1297740,430730,20,20,40,40,1267817,1267817,40,40,41,41,1264979,1264979,38,38,2021-01-17
"2021-01-24","Tous âges","complet","38",6.96492001950178e-05,6.31005894383811e-05,7.11474261628059e-05,4.64328001300118e-05,3.15502947191905e-05,3.8735820910861e-05,30,30,1297740,430730,20,20,80,80,1267817,1267817,40,40,90,90,1264979,1264979,49,49,2021-01-24
"2021-01-31","Tous âges","complet","38",0.0013932008359205,0.00130144965716661,0.00119685781344987,0.00137206405372714,0.00123834906772823,0.00112571038728706,1620,1620,1297740,1162790,1520,1520,1650,1650,1267817,1267817,1570,1570,1514,1514,1264979,1264979,1424,1424,2021-01-31
"2021-02-07","Tous âges","complet","38",0.00506264737158445,0.00523734892338563,0.00452497630395445,0.00379891195462882,0.00392801169253922,0.00332811849050459,6570,6570,1297740,1297740,4930,4930,6640,6640,1267817,1267817,4980,4980,5724,5724,1264979,1264979,4210,4210,2021-02-07
"2021-02-14","Tous âges","complet","38",0.0104412285974078,0.0108296386623622,0.00915904532802521,0.00537087552206143,0.00559228973897652,0.00463406902407076,13550,13550,1297740,1297740,6970,6970,13730,13730,1267817,1267817,7090,7090,11586,11586,1264979,1264979,5862,5862,2021-02-14
"2021-02-21","Tous âges","complet","38",0.0154653474501826,0.0159328988331912,0.0132911297341695,0.0050164131490129,0.00510326017082907,0.00413208440614429,20070,20070,1297740,1297740,6510,6510,20200,20200,1267817,1267817,6470,6470,16813,16813,1264979,1264979,5227,5227,2021-02-21
"2021-02-28","Tous âges","complet","38",0.020335352227719,0.0209020702514637,0.0176413995805464,0.00489312188882211,0.00496128384459271,0.0043502698463769,26390,26390,1297740,1297740,6350,6350,26500,26500,1267817,1267817,6290,6290,22316,22316,1264979,1264979,5503,5503,2021-02-28
"2021-03-07","Tous âges","complet","38",0.025644582119685,0.0263523836642039,0.0224288308343459,0.00531693559572796,0.00545031341274017,0.00478743125379947,33280,33280,1297740,1297740,6900,6900,33410,33410,1267817,1267817,6910,6910,28372,28372,1264979,1264979,6056,6056,2021-03-07
"2021-03-14","Tous âges","complet","38",0.0303912956370305,0.0312111290509592,0.0274478864866531,0.00476983062863131,0.00486663296043514,0.00501905565230727,39440,39440,1297740,1297740,6190,6190,39570,39570,1267817,1267817,6170,6170,34721,34721,1264979,1264979,6349,6349,2021-03-14
"2021-03-21","Tous âges","complet","38",0.0349761893753757,0.0359278981114782,0.0324345305337085,0.00459259944210705,0.00470888148683919,0.00498664404705533,45390,45390,1297740,1297740,5960,5960,45550,45550,1267817,1267817,5970,5970,41029,41029,1264979,1264979,6308,6308,2021-03-21
"2021-03-28","Tous âges","complet","38",0.0414489805353923,0.0425850102972274,0.0389547968780509,0.00649590827130242,0.0066571121857492,0.00652026634434247,53790,53790,1297740,1297740,8430,8430,53990,53990,1267817,1267817,8440,8440,49277,49277,1264979,1264979,8248,8248,2021-03-28
"2021-04-04","Tous âges","complet","38",0.0516744494274662,0.0530360454229593,0.0490000229252818,0.0102408802995978,0.0104510351257319,0.0100452260472308,67060,67060,1297740,1297740,13290,13290,67240,67240,1267817,1267817,13250,13250,61984,61984,1264979,1264979,12707,12707,2021-04-04
"2021-04-11","Tous âges","complet","38",0.061815155578159,0.0633529917961346,0.0589258794019505,0.0101407061506927,0.0103169463731753,0.00992585647666878,80220,80220,1297740,1297740,13160,13160,80320,80320,1267817,1267817,13080,13080,74540,74540,1264979,1264979,12556,12556,2021-04-11
"2021-04-18","Tous âges","complet","38",0.0735047081849985,0.075263228052629,0.0698209219283482,0.0117049640143634,0.0119023486828146,0.0108950425263977,95390,95390,1297740,1297740,15190,15190,95420,95420,1267817,1267817,15090,15090,88322,88322,1264979,1264979,13782,13782,2021-04-18
"2021-04-25","Tous âges","complet","38",0.0877756715520829,0.0897053754603385,0.0824899069470719,0.0142940804783701,0.0144500349813893,0.0126689850187236,113910,113910,1297740,1297740,18550,18550,113730,113730,1267817,1267817,18320,18320,104348,104348,1264979,1264979,16026,16026,2021-04-25
"2021-05-02","Tous âges","complet","38",0.101029482022593,0.103122138289674,0.0944679714050589,0.013276927581796,0.013408875255656,0.011978064457987,131110,131110,1297740,1297740,17230,17230,130740,130740,1267817,1267817,17000,17000,119500,119500,1264979,1264979,15152,15152,2021-05-02
"2021-05-09","Tous âges","complet","38",0.124046419159462,0.126587669987072,0.116396398675393,0.0230092314331068,0.0234734192710778,0.0219284272703341,160980,160980,1297740,1297740,29860,29860,160490,160490,1267817,1267817,29760,29760,147239,147239,1264979,1264979,27739,27739,2021-05-09
"2021-05-16","Tous âges","complet","38",0.1426171652257,0.145612497702744,0.13457140395216,0.0185861574737621,0.0190248277156719,0.0181750052767674,185080,185080,1297740,1297740,24120,24120,184610,184610,1267817,1267817,24120,24120,170230,170230,1264979,1264979,22991,22991,2021-05-16
"2021-05-23","Tous âges","complet","38",0.160294049655555,0.163761804739959,0.15192979488197,0.0176614730223311,0.0181414194635346,0.0173583909298099,208020,208020,1297740,1297740,22920,22920,207620,207620,1267817,1267817,23000,23000,192188,192188,1264979,1264979,21958,21958,2021-05-23
"2021-05-30","Tous âges","complet","38",0.182902584493042,0.187061697390081,0.174237675091839,0.0226162405412486,0.023307780223802,0.0223078802098691,237360,237360,1297740,1297740,29350,29350,237160,237160,1267817,1267817,29550,29550,220407,220407,1264979,1264979,28219,28219,2021-05-30
"2021-06-06","Tous âges","complet","38",0.212130318862022,0.217208003994267,0.203527489389152,0.0292046172576941,0.0301384190305068,0.0292898142973124,275290,275290,1297740,1297740,37900,37900,275380,275380,1267817,1267817,38210,38210,257458,257458,1264979,1264979,37051,37051,2021-06-06
"2021-06-13","Tous âges","complet","38",0.242814431242005,0.249231553134246,0.235154891899391,0.0306995237875075,0.0320314367136582,0.0316274025102393,315110,315110,1297740,1297740,39840,39840,315980,315980,1267817,1267817,40610,40610,297466,297466,1264979,1264979,40008,40008,2021-06-13
"2021-06-20","Tous âges","complet","38",0.280580085379198,0.288740409696352,0.272613221247151,0.0377579484334304,0.0395088565621064,0.0374583293477599,364120,364120,1297740,1297740,49000,49000,366070,366070,1267817,1267817,50090,50090,344850,344850,1264979,1264979,47384,47384,2021-06-20
"2021-06-27","Tous âges","complet","38",0.328563502704702,0.339654697799446,0.320563424373053,0.0479834173255043,0.0509142881030937,0.0479502031259017,426390,426390,1297740,1297740,62270,62270,430620,430620,1267817,1267817,64550,64550,405506,405506,1264979,1264979,60656,60656,2021-06-27
"2021-07-04","Tous âges","complet","38",0.377317490406399,0.391499719596756,0.370622753421203,0.0487616934054587,0.0518529093709897,0.0500593290481502,489660,489660,1297740,1297740,63280,63280,496350,496350,1267817,1267817,65740,65740,468830,468830,1264979,1264979,63324,63324,2021-07-04
"2021-07-11","Tous âges","complet","38",0.421771695408942,0.43927475337529,0.417249614420477,0.0444696164100667,0.0477750337785343,0.0466268609992735,547350,547350,1297740,1297740,57710,57710,556920,556920,1267817,1267817,60570,60570,527812,527812,1264979,1264979,58982,58982,2021-07-11
"2021-07-18","Tous âges","complet","38",0.463220675944334,0.484036734008142,0.460961802527947,0.0414489805353923,0.0447619806328516,0.0437121881074706,601140,601140,1297740,1297740,53790,53790,613670,613670,1267817,1267817,56750,56750,583107,583107,1264979,1264979,55295,55295,2021-07-18
"2021-07-25","Tous âges","complet","38",0.500724336153621,0.524326460364548,0.499536355939506,0.0374882488017631,0.0402897263564063,0.0385745534115586,649810,649810,1297740,1297740,48650,48650,664750,664750,1267817,1267817,51080,51080,631903,631903,1264979,1264979,48796,48796,2021-07-25
"2021-08-01","Tous âges","complet","38",0.527671182209071,0.553313293637804,0.527630102950326,0.0269776688704979,0.0289868332732563,0.0280937470108199,684780,684780,1297740,1297740,35010,35010,701500,701500,1267817,1267817,36750,36750,667441,667441,1264979,1264979,35538,35538,2021-08-01
"2021-08-08","Tous âges","complet","38",0.550757470679797,0.578293239481723,0.550955391354323,0.0230785827669641,0.0249878334175989,0.0233252884039972,714740,714740,1297740,1297740,29950,29950,733170,733170,1267817,1267817,31680,31680,696947,696947,1264979,1264979,29506,29506,2021-08-08
"2021-08-15","Tous âges","complet","38",0.576502226948387,0.606443989944921,0.577103651523069,0.0257601676761139,0.0281507504631978,0.0261482601687459,748150,748150,1297740,1297740,33430,33430,768860,768860,1267817,1267817,35690,35690,730024,730024,1264979,1264979,33077,33077,2021-08-15
"2021-08-22","Tous âges","complet","38",0.607363570514895,0.640281681031253,0.609369799814859,0.0308690492702699,0.0338298035126521,0.0322661482917898,788200,788200,1297740,1297740,40060,40060,811760,811760,1267817,1267817,42890,42890,770840,770840,1264979,1264979,40816,40816,2021-08-22
"2021-08-29","Tous âges","complet","38",0.634479942053108,0.669820644462095,0.636076172015504,0.0271240772419745,0.0295389634308421,0.0267063722006452,823390,823390,1297740,1297740,35200,35200,849210,849210,1267817,1267817,37450,37450,804623,804623,1264979,1264979,33783,33783,2021-08-29
"2021-09-05","Tous âges","complet","38",0.65446853761154,0.691550909949938,0.656045673485489,0.0200117126697181,0.0217381530615223,0.0199695014699849,849330,849330,1297740,1297740,25970,25970,876760,876760,1267817,1267817,27560,27560,829884,829884,1264979,1264979,25261,25261,2021-09-05
"2021-09-12","Tous âges","complet","38",0.667229183041287,0.705559240805258,0.669597677115588,0.012768351133509,0.0140083308553206,0.0135520036300998,865890,865890,1297740,1297740,16570,16570,894520,894520,1267817,1267817,17760,17760,847027,847027,1264979,1264979,17143,17143,2021-09-12
"2021-09-19","Tous âges","complet","38",0.67720806941298,0.716522968220177,0.680212082572122,0.00996347496416848,0.0109637274149187,0.0106144054565333,878840,878840,1297740,1297740,12930,12930,908420,908420,1267817,1267817,13900,13900,860454,860454,1264979,1264979,13427,13427,2021-09-19
"2021-09-26","Tous âges","complet","38",0.685869280441383,0.725972281488574,0.689515003806387,0.00866121102840322,0.00944931326839757,0.00930292123426555,890080,890080,1297740,1297740,11240,11240,920400,920400,1267817,1267817,11980,11980,872222,872222,1264979,1264979,11768,11768,2021-09-26
"2021-10-03","Tous âges","complet","38",0.691925963598255,0.732511080069127,0.695706410936466,0.00605668315687272,0.00654668615423204,0.00619140713007884,897940,897940,1297740,1297740,7860,7860,928690,928690,1267817,1267817,8300,8300,880054,880054,1264979,1264979,7832,7832,2021-10-03
"2021-10-10","Tous âges","complet","38",0.696564797262934,0.737574902371557,0.70062744124606,0.00463112796091667,0.00505593472875028,0.00492103030959407,903960,903960,1297740,1297740,6010,6010,935110,935110,1267817,1267817,6410,6410,886279,886279,1264979,1264979,6225,6225,2021-10-10
"2021-10-17","Tous âges","complet","38",0.69999383543699,0.741234736558983,0.704308925286507,0.00345986098910413,0.0036677217611059,0.00368148404044652,908410,908410,1297740,1297740,4490,4490,939750,939750,1267817,1267817,4650,4650,890936,890936,1264979,1264979,4657,4657,2021-10-17
"2021-10-24","Tous âges","complet","38",0.702683126049902,0.744129476099469,0.707301860347089,0.0026969963166736,0.00289473954048573,0.00299293506058203,911900,911900,1297740,1297740,3500,3500,943420,943420,1267817,1267817,3670,3670,894722,894722,1264979,1264979,3786,3786,2021-10-24
