"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-15","65-74","complet","22",0.865589239108613,0.920060508695193,0.978982755986036,0.00933547480425617,0.00973298779272254,0.0114489908666675,86230,86230,99620,99620,930,930,78460,78460,85277,85277,830,830,83285,83285,85073,85073,974,974,2021-08-15
"2021-08-22","65-74","complet","22",0.874422806665328,0.929676231574751,0.990161390805543,0.00913471190523991,0.00973298779272254,0.011178634819508,87110,87110,99620,99620,910,910,79280,79280,85277,85277,830,830,84236,84236,85073,85073,951,951,2021-08-22
"2021-08-29","65-74","complet","22",0.883155992772536,0.938705629888481,0.999764907785079,0.00883356755671552,0.00902939831373055,0.00960351697953522,87980,87980,99620,99620,880,880,80050,80050,85277,85277,770,770,85053,85053,85073,85073,817,817,2021-08-29
"2021-09-05","65-74","complet","22",0.891186508733186,0.947148703636385,1.00863963889836,0.00803051596065047,0.00844307374790389,0.00887473111327918,88780,88780,99620,99620,800,800,80770,80770,85277,85277,720,720,85808,85808,85073,85073,755,755,2021-09-05
"2021-09-12","65-74","complet","22",0.898112828749247,0.954536393165801,1.01604504366838,0.00692632001606103,0.00727042461625057,0.00740540477002104,89470,89470,99620,99620,690,690,81400,81400,85277,85277,620,620,86438,86438,85073,85073,630,630,2021-09-12
"2021-09-19","65-74","complet","22",0.902931138325637,0.959930579171406,1.02176953910171,0.00496175315278065,0.00539418600560526,0.00572449543333373,89950,89950,99620,99620,480,480,81860,81860,85277,85277,460,460,86925,86925,85073,85073,487,487,2021-09-19
"2021-09-26","65-74","complet","22",0.906143344709898,0.963565791479531,1.02546048687598,0.00317359568390987,0.00351794739495995,0.00369094777426446,90270,90270,99620,99620,300,300,82170,82170,85277,85277,300,300,87239,87239,85073,85073,314,314,2021-09-26
"2021-10-03","65-74","complet","22",0.908652880947601,0.966145619569169,1.02811702890459,0.00242959690778575,0.0025798280896373,0.00265654202861072,90520,90520,99620,99620,220,220,82390,82390,85277,85277,220,220,87465,87465,85073,85073,226,226,2021-10-03
"2021-10-10","65-74","complet","22",0.910359365589239,0.968021858179814,1.03015057656366,0.00194120909595119,0.00199350352381064,0.00203354765906927,90690,90690,99620,99620,140,140,82550,82550,85277,85277,170,170,87638,87638,85073,85073,173,173,2021-10-10
"2021-10-17","65-74","complet","22",0.912065850230877,0.969546302050963,1.0318197312896,0.00165654334621756,0.00152444387114931,0.00166915472594125,90860,90860,99620,99620,150,150,82680,82680,85277,85277,130,130,87780,87780,85073,85073,142,142,2021-10-17
"2021-10-24","65-74","complet","22",0.913270427624975,0.970718951182617,1.03319502074689,0.00115456775869534,0.00117264913165332,0.00137528945728962,90980,90980,99620,99620,80,80,82780,82780,85277,85277,100,100,87897,87897,85073,85073,117,117,2021-10-24
"2021-01-03","75+","complet","22",NA,NA,0,NA,NA,0,0,0,93260,0,0,0,0,0,73980,0,0,0,0,0,74556,74556,0,0,2021-01-03
"2021-01-10","75+","complet","22",NA,NA,0,NA,NA,0,0,0,186520,0,0,0,0,0,147960,0,0,0,0,0,74556,74556,0,0,2021-01-10
"2021-01-17","75+","complet","22",NA,NA,6.70636836740168e-05,NA,NA,6.70636836740168e-05,0,0,93260,0,0,0,0,0,73980,0,0,0,5,5,74556,74556,5,5,2021-01-17
"2021-01-24","75+","complet","22",NA,NA,8.04764204088202e-05,NA,NA,1.34127367348034e-05,0,0,93260,0,0,0,0,0,73980,0,0,0,6,6,74556,74556,1,1,2021-01-24
"2021-01-31","75+","complet","22",0.0026281208935611,0.0016220600162206,0.00190460861634208,0.0026281208935611,0.00148688834820222,0.00182413219593326,80,80,93260,30440,80,80,120,120,73980,73980,110,110,142,142,74556,74556,136,136,2021-01-31
"2021-02-07","75+","complet","22",0.0122557138125207,0.0150040551500406,0.0153844090348195,0.0110411836148835,0.01338199513382,0.0134798004184774,1110,1110,93260,90570,1000,1000,1110,1110,73980,73980,990,990,1147,1147,74556,74556,1005,1005,2021-02-07
"2021-02-14","75+","complet","22",0.0247694617199228,0.0252771019194377,0.0225602231879393,0.012652798627493,0.0104082184374155,0.0071758141531198,2310,2310,93260,93260,1180,1180,1870,1870,73980,73980,770,770,1682,1682,74556,74556,535,535,2021-02-14
"2021-02-21","75+","complet","22",0.0943598541711345,0.110164909434982,0.0977654380599818,0.0696976195582243,0.0847526358475264,0.0752052148720425,8800,8800,93260,93260,6500,6500,8150,8150,73980,73980,6270,6270,7289,7289,74556,74556,5607,5607,2021-02-21
"2021-02-28","75+","complet","22",0.135963971692044,0.155312246553122,0.145434304415473,0.0416041175209093,0.0452825087861584,0.0476688663554912,12680,12680,93260,93260,3880,3880,11490,11490,73980,73980,3350,3350,10843,10843,74556,74556,3554,3554,2021-02-28
"2021-03-07","75+","complet","22",0.175101865751662,0.199783725331171,0.191735071624014,0.0391378940596183,0.0443363071100297,0.0463007672085412,16330,16330,93260,93260,3650,3650,14780,14780,73980,73980,3280,3280,14295,14295,74556,74556,3452,3452,2021-03-07
"2021-03-14","75+","complet","22",0.212953034527128,0.244390375777237,0.237298138312141,0.0380656229894917,0.0446066504460665,0.045563066688127,19860,19860,93260,93260,3550,3550,18080,18080,73980,73980,3300,3300,17692,17692,74556,74556,3397,3397,2021-03-14
"2021-03-21","75+","complet","22",0.25058974908857,0.286699107866991,0.280031117549225,0.0376367145614411,0.042308732089754,0.0427329792370835,23370,23370,93260,93260,3510,3510,21210,21210,73980,73980,3130,3130,20878,20878,74556,74556,3186,3186,2021-03-21
"2021-03-28","75+","complet","22",0.27889770533991,0.31603135982698,0.308855088792317,0.0282007291443277,0.0293322519599892,0.0288239712430924,26010,26010,93260,93260,2630,2630,23380,23380,73980,73980,2170,2170,23027,23027,74556,74556,2149,2149,2021-03-28
"2021-04-04","75+","complet","22",0.328543855886768,0.37037037037037,0.365389774129513,0.0499678318678962,0.0543390105433901,0.0565346853371962,30640,30640,93260,93260,4660,4660,27400,27400,73980,73980,4020,4020,27242,27242,74556,74556,4215,4215,2021-04-04
"2021-04-11","75+","complet","22",0.380870684108943,0.424979724249797,0.41918826117281,0.0523268282221746,0.0547445255474453,0.0537984870432963,35520,35520,93260,93260,4880,4880,31440,31440,73980,73980,4050,4050,31253,31253,74556,74556,4011,4011,2021-04-11
"2021-04-18","75+","complet","22",0.456144113231825,0.506353068396864,0.50100595525511,0.0751662020158696,0.0813733441470668,0.0818176940823006,42540,42540,93260,93260,7010,7010,37460,37460,73980,73980,6020,6020,37353,37353,74556,74556,6100,6100,2021-04-18
"2021-04-25","75+","complet","22",0.530988633926657,0.586374695863747,0.58558667310478,0.075058974908857,0.0801567991349013,0.08458071784967,49520,49520,93260,93260,7000,7000,43380,43380,73980,73980,5930,5930,43659,43659,74556,74556,6306,6306,2021-04-25
"2021-05-02","75+","complet","22",0.572056615912503,0.62625033792917,0.62928536938677,0.0408535277718207,0.0397404703974047,0.0436986962819894,53350,53350,93260,93260,3810,3810,46330,46330,73980,73980,2940,2940,46917,46917,74556,74556,3258,3258,2021-05-02
"2021-05-09","75+","complet","22",0.619450997212095,0.671127331711273,0.678644240570846,0.0477160626206305,0.0448769937821033,0.0493588711840764,57770,57770,93260,93260,4450,4450,49650,49650,73980,73980,3320,3320,50597,50597,74556,74556,3680,3680,2021-05-09
"2021-05-16","75+","complet","22",0.642397598112803,0.689240335225737,0.697033102634262,0.0229466009007077,0.0181130035144634,0.0183888620634154,59910,59910,93260,93260,2140,2140,50990,50990,73980,73980,1340,1340,51968,51968,74556,74556,1371,1371,2021-05-16
"2021-05-23","75+","complet","22",0.651726356422904,0.695593403622601,0.702572562905735,0.00932875831010079,0.00635306839686402,0.00553946027147379,60780,60780,93260,93260,870,870,51460,51460,73980,73980,470,470,52381,52381,74556,74556,413,413,2021-05-23
"2021-05-30","75+","complet","22",0.677889770533991,0.720600162206002,0.72989430763453,0.0261634141110873,0.0251419302514193,0.0273217447287945,63220,63220,93260,93260,2440,2440,53310,53310,73980,73980,1860,1860,54418,54418,74556,74556,2037,2037,2021-05-30
"2021-06-06","75+","complet","22",0.709521767102724,0.751959989186267,0.763909007993991,0.0317392236757452,0.0313598269802649,0.0340147003594613,66170,66170,93260,93260,2960,2960,55630,55630,73980,73980,2320,2320,56954,56954,74556,74556,2536,2536,2021-06-06
"2021-06-13","75+","complet","22",0.738365858889127,0.780481211138145,0.792491549975857,0.028736864679391,0.0285212219518789,0.028582541981866,68860,68860,93260,93260,2680,2680,57740,57740,73980,73980,2110,2110,59085,59085,74556,74556,2131,2131,2021-06-13
"2021-06-20","75+","complet","22",0.758524555007506,0.800081103000811,0.811483985192339,0.0204803774394167,0.0195998918626656,0.0189924352164816,70740,70740,93260,93260,1910,1910,59190,59190,73980,73980,1450,1450,60501,60501,74556,74556,1416,1416,2021-06-20
"2021-06-27","75+","complet","22",0.779969976410036,0.821708569883752,0.83354793712109,0.0216598756165559,0.0216274668829413,0.0220639519287515,72740,72740,93260,93260,2020,2020,60790,60790,73980,73980,1600,1600,62146,62146,74556,74556,1645,1645,2021-06-27
"2021-07-04","75+","complet","22",0.798198584602187,0.840091916734253,0.852258704866141,0.0181213810851383,0.0183833468505001,0.0187107677450507,74440,74440,93260,93260,1690,1690,62150,62150,73980,73980,1360,1360,63541,63541,74556,74556,1395,1395,2021-07-04
"2021-07-11","75+","complet","22",0.809457430838516,0.85198702351987,0.864410644347873,0.0116877546643792,0.0118951067856177,0.0121519394817319,75490,75490,93260,93260,1090,1090,63030,63030,73980,73980,880,880,64447,64447,74556,74556,906,906,2021-07-11
"2021-07-18","75+","complet","22",0.818250053613554,0.861313868613139,0.873933687429583,0.00879262277503753,0.00932684509326845,0.00952304308171039,76310,76310,93260,93260,820,820,63720,63720,73980,73980,690,690,65157,65157,74556,74556,710,710,2021-07-18
"2021-07-25","75+","complet","22",0.826506540853528,0.869964855366315,0.883456730511293,0.00804203302594896,0.00865098675317653,0.00952304308171039,77080,77080,93260,93260,750,750,64360,64360,73980,73980,640,640,65867,65867,74556,74556,710,710,2021-07-25
"2021-08-01","75+","complet","22",0.833797984130388,0.877669640443363,0.892590804227695,0.00757742148034263,0.00783995674506623,0.00913407371640109,77760,77760,93260,93260,690,690,64930,64930,73980,73980,580,580,66548,66548,74556,74556,681,681,2021-08-01
"2021-08-08","75+","complet","22",0.840231610551147,0.884563395512301,0.901349321315521,0.00643362642075917,0.00689375506893755,0.0087585170878266,78360,78360,93260,93260,600,600,65440,65440,73980,73980,510,510,67201,67201,74556,74556,653,653,2021-08-08
"2021-08-15","75+","complet","22",0.844627921938666,0.889699918896999,0.908672675572724,0.00461234350977378,0.00513652338469857,0.00732335425720264,78770,78770,93260,93260,420,420,65820,65820,73980,73980,380,380,67747,67747,74556,74556,546,546,2021-08-15
"2021-08-22","75+","complet","22",0.849560368861248,0.894836442281698,0.915231503836043,0.00474770895439991,0.00500135171668018,0.00655882826331885,79230,79230,93260,93260,430,430,66200,66200,73980,73980,370,370,68236,68236,74556,74556,489,489,2021-08-22
"2021-08-29","75+","complet","22",0.854385588676817,0.900378480670451,0.921937872203444,0.00494179661761476,0.00554203838875372,0.00670636836740168,79680,79680,93260,93260,450,450,66610,66610,73980,73980,410,410,68736,68736,74556,74556,500,500,2021-08-29
"2021-09-05","75+","complet","22",0.859639716920438,0.906055690727224,0.927852889103493,0.00518935629899525,0.0056772100567721,0.00591501690004829,80170,80170,93260,93260,470,470,67030,67030,73980,73980,420,420,69177,69177,74556,74556,441,441,2021-09-05
"2021-09-12","75+","complet","22",0.86339266566588,0.910246012435794,0.932480283277,0.00401748788845563,0.00419032170856988,0.00462739417350716,80520,80520,93260,93260,340,340,67340,67340,73980,73980,310,310,69522,69522,74556,74556,345,345,2021-09-12
"2021-09-19","75+","complet","22",0.867574522839374,0.914977020816437,0.937979505338269,0.00439270810454645,0.00473100838064342,0.00549922206126938,80910,80910,93260,93260,400,400,67690,67690,73980,73980,350,350,69932,69932,74556,74556,410,410,2021-09-19
"2021-09-26","75+","complet","22",0.870684108942741,0.918221140848878,0.941547293309727,0.00328165667081589,0.0032441200324412,0.0035677879714577,81200,81200,93260,93260,290,290,67930,67930,73980,73980,240,240,70198,70198,74556,74556,266,266,2021-09-26
"2021-10-03","75+","complet","22",0.873043105297019,0.920924574209246,0.944498095391384,0.00251952632905014,0.00270343336036767,0.00295080208165674,81420,81420,93260,93260,200,200,68130,68130,73980,73980,200,200,70418,70418,74556,74556,220,220,2021-10-03
"2021-10-10","75+","complet","22",0.874973193223247,0.923222492565558,0.947019689897527,0.00212224108658744,0.00229791835631252,0.00252159450614303,81600,81600,93260,93260,150,150,68300,68300,73980,73980,170,170,70606,70606,74556,74556,188,188,2021-10-10
"2021-10-17","75+","complet","22",0.876688826935449,0.924979724249797,0.949192553248565,0.00172251800814281,0.00175723168423898,0.00217286335103815,81760,81760,93260,93260,110,110,68430,68430,73980,73980,130,130,70768,70768,74556,74556,162,162,2021-10-17
"2021-10-24","75+","complet","22",0.877975552219601,0.926196269261963,0.950627716079189,0.00146627565982405,0.00121654501216545,0.00143516283062396,81880,81880,93260,93260,80,80,68520,68520,73980,73980,90,90,70875,70875,74556,74556,107,107,2021-10-24
"2021-01-03","Tous âges","complet","22",NA,NA,0,NA,NA,0,0,0,676470,0,0,0,0,0,605625,0,0,0,0,0,596186,596186,0,0,2021-01-03
"2021-01-10","Tous âges","complet","22",NA,NA,1.67732888729356e-06,NA,NA,1.67732888729356e-06,0,0,1352940,0,0,0,0,0,1211250,0,0,0,1,1,596186,596186,1,1,2021-01-10
"2021-01-17","Tous âges","complet","22",NA,1.65118679050568e-05,2.51599333094034e-05,NA,1.65118679050568e-05,2.34826044221099e-05,0,0,676470,0,0,0,10,10,605625,605625,10,10,15,15,596186,596186,14,14,2021-01-17
"2021-01-24","Tous âges","complet","22",NA,3.30237358101135e-05,3.85785644077519e-05,NA,NA,1.34186310983485e-05,0,0,676470,0,0,0,20,20,605625,605625,0,0,23,23,596186,596186,8,8,2021-01-24
"2021-01-31","Tous âges","complet","22",0.000765497247467344,0.000743034055727554,0.000722928750423526,0.000716635721033258,0.000710010319917441,0.000684350186015774,470,470,676470,613980,440,440,450,450,605625,605625,430,430,431,431,596186,596186,408,408,2021-01-31
"2021-02-07","Tous âges","complet","22",0.00456783005898266,0.0047719298245614,0.00445330819576441,0.00387304684612769,0.00402889576883385,0.00373037944534088,3090,3090,676470,676470,2620,2620,2890,2890,605625,605625,2440,2440,2655,2655,596186,596186,2224,2224,2021-02-07
"2021-02-14","Tous âges","complet","22",0.00817478971720845,0.00777708978328173,0.00683343788683397,0.00359217703667568,0.00300515995872033,0.00238012969106957,5530,5530,676470,676470,2430,2430,4710,4710,605625,605625,1820,1820,4074,4074,596186,596186,1419,1419,2021-02-14
"2021-02-21","Tous âges","complet","22",0.0228391502949133,0.0238101135190918,0.0216073507261157,0.014679143199255,0.0160330237358101,0.0147739128392817,15450,15450,676470,676470,9930,9930,14420,14420,605625,605625,9710,9710,12882,12882,596186,596186,8808,8808,2021-02-21
"2021-02-28","Tous âges","complet","22",0.0307774180673201,0.0314551083591331,0.0296652387006739,0.00796783301550697,0.00764499484004128,0.00805788797455828,20820,20820,676470,676470,5390,5390,19050,19050,605625,605625,4630,4630,17686,17686,596186,596186,4804,4804,2021-02-28
"2021-03-07","Tous âges","complet","22",0.0374295977648676,0.0381589267285862,0.0369012355204584,0.00663739707599746,0.00670381836945304,0.00723599681978443,25320,25320,676470,676470,4490,4490,23110,23110,605625,605625,4060,4060,22000,22000,596186,596186,4314,4314,2021-03-07
"2021-03-14","Tous âges","complet","22",0.0455156917527754,0.0468111455108359,0.0459135236318867,0.00811565923100803,0.00865221878224974,0.00901228811142831,30790,30790,676470,676470,5490,5490,28350,28350,605625,605625,5240,5240,27373,27373,596186,596186,5373,5373,2021-03-14
"2021-03-21","Tous âges","complet","22",0.0524783065028752,0.0538947368421053,0.0531914536738535,0.00694783212854968,0.00708359133126935,0.00727793004196677,35500,35500,676470,676470,4700,4700,32640,32640,605625,605625,4290,4290,31712,31712,596186,596186,4339,4339,2021-03-21
"2021-03-28","Tous âges","complet","22",0.0579922243410646,0.0591950464396285,0.0584482024066315,0.00549913521663932,0.00531682146542828,0.00525674873277803,39230,39230,676470,676470,3720,3720,35850,35850,605625,605625,3220,3220,34846,34846,596186,596186,3134,3134,2021-03-28
"2021-04-04","Tous âges","complet","22",0.0669357103788786,0.06837564499484,0.0680861341930203,0.00895826865936405,0.00918059855521156,0.00963793178638881,45280,45280,676470,676470,6060,6060,41410,41410,605625,605625,5560,5560,40592,40592,596186,596186,5746,5746,2021-04-04
"2021-04-11","Tous âges","complet","22",0.0764261534140464,0.0778699690402477,0.0774758213040897,0.00950522565671796,0.00949432404540764,0.00938968711106936,51700,51700,676470,676470,6430,6430,47160,47160,605625,605625,5750,5750,46190,46190,596186,596186,5598,5598,2021-04-11
"2021-04-18","Tous âges","complet","22",0.0943722559758748,0.0968090815273478,0.0971827584009017,0.0179608851833784,0.0189391124871001,0.0197069370968121,63840,63840,676470,676470,12150,12150,58630,58630,605625,605625,11470,11470,57939,57939,596186,596186,11749,11749,2021-04-18
"2021-04-25","Tous âges","complet","22",0.118201841914645,0.121973168214654,0.123981442033191,0.0238295859387704,0.0251640866873065,0.0267986836322893,79960,79960,676470,676470,16120,16120,73870,73870,605625,605625,15240,15240,73916,73916,596186,596186,15977,15977,2021-04-25
"2021-05-02","Tous âges","complet","22",0.140967079101808,0.145320949432405,0.150478206465767,0.0227800198087129,0.0233477812177503,0.0264967644325764,95360,95360,676470,676470,15410,15410,88010,88010,605625,605625,14140,14140,89713,89713,596186,596186,15797,15797,2021-05-02
"2021-05-09","Tous âges","complet","22",0.166023622629237,0.169907120743034,0.177453009631222,0.0250713261489793,0.0245861713106295,0.0269748031654551,112310,112310,676470,676470,16960,16960,102900,102900,605625,605625,14890,14890,105795,105795,596186,596186,16082,16082,2021-05-09
"2021-05-16","Tous âges","complet","22",0.181914940795601,0.183545923632611,0.191290972951394,0.0159061007879137,0.0136553147574819,0.0138379633201719,123060,123060,676470,676470,10760,10760,111160,111160,605625,605625,8270,8270,114045,114045,596186,596186,8250,8250,2021-05-16
"2021-05-23","Tous âges","complet","22",0.193859299008086,0.193766769865841,0.201024512484359,0.0119739234555856,0.0102208462332301,0.00973353953296455,131140,131140,676470,676470,8100,8100,117350,117350,605625,605625,6190,6190,119848,119848,596186,596186,5803,5803,2021-05-23
"2021-05-30","Tous âges","complet","22",0.216284535899596,0.216041279669763,0.224961673034925,0.0224400195130604,0.0222745098039216,0.0239371605505664,146310,146310,676470,676470,15180,15180,130840,130840,605625,605625,13490,13490,134119,134119,596186,596186,14271,14271,2021-05-30
"2021-06-06","Tous âges","complet","22",0.247978476503023,0.249230134158927,0.260064811988205,0.0316643753603264,0.0331888544891641,0.0351031389532797,167750,167750,676470,676470,21420,21420,150940,150940,605625,605625,20100,20100,155047,155047,596186,596186,20928,20928,2021-06-06
"2021-06-13","Tous âges","complet","22",0.281372418584712,0.284334365325077,0.295818754549755,0.0334530725678892,0.0351042311661507,0.0357539425615496,190340,190340,676470,676470,22630,22630,172200,172200,605625,605625,21260,21260,176363,176363,596186,596186,21316,21316,2021-06-13
"2021-06-20","Tous âges","complet","22",0.31043505255222,0.313477812177503,0.32439876146035,0.0290478513459577,0.0291434468524252,0.028580006910595,210000,210000,676470,676470,19650,19650,189850,189850,605625,605625,17650,17650,193402,193402,596186,596186,17039,17039,2021-06-20
"2021-06-27","Tous âges","complet","22",0.358907268615016,0.364416924664603,0.377850201111734,0.0484869986843467,0.0509391124871001,0.053451439651384,242790,242790,676470,676470,32800,32800,220700,220700,605625,605625,30850,30850,225269,225269,596186,596186,31867,31867,2021-06-27
"2021-07-04","Tous âges","complet","22",0.409626443153429,0.418460268317853,0.434198387751474,0.050763522403063,0.0540598555211558,0.05634818663974,277100,277100,676470,676470,34340,34340,253430,253430,605625,605625,32740,32740,258863,258863,596186,596186,33594,33594,2021-07-04
"2021-07-11","Tous âges","complet","22",0.455156917527754,0.46703818369453,0.485600131502585,0.0455748222389759,0.048577915376677,0.0514017437511112,307900,307900,676470,676470,30830,30830,282850,282850,605625,605625,29420,29420,289508,289508,596186,596186,30645,30645,2021-07-11
"2021-07-18","Tous âges","complet","22",0.494833473768238,0.508598555211558,0.528695742603818,0.0396617736189336,0.0415603715170279,0.0430956111012335,334740,334740,676470,676470,26830,26830,308020,308020,605625,605625,25170,25170,315201,315201,596186,596186,25693,25693,2021-07-18
"2021-07-25","Tous âges","complet","22",0.53006046092214,0.544577915376677,0.566182365905942,0.0352269871539019,0.0359793601651187,0.0374866233021238,358570,358570,676470,676470,23830,23830,329810,329810,605625,605625,21790,21790,337550,337550,596186,596186,22349,22349,2021-07-25
"2021-08-01","Tous âges","complet","22",0.564740491078688,0.581663570691434,0.605123233353349,0.0346948127780981,0.0370856553147575,0.0389408674474074,382030,382030,676470,676470,23470,23470,352270,352270,605625,605625,22460,22460,360766,360766,596186,596186,23216,23216,2021-08-01
"2021-08-08","Tous âges","complet","22",0.591083122680976,0.610097007223942,0.636053178035043,0.0263869794669387,0.0284499484004128,0.0309299446816933,399850,399850,676470,676470,17850,17850,369490,369490,605625,605625,17230,17230,379206,379206,596186,596186,18440,18440,2021-08-08
"2021-08-15","Tous âges","complet","22",0.616864014664361,0.637787409700722,0.666070655802048,0.0257513267402841,0.0276904024767802,0.0300174777670056,417290,417290,676470,676470,17420,17420,386260,386260,605625,605625,16770,16770,397102,397102,596186,596186,17896,17896,2021-08-15
"2021-08-22","Tous âges","complet","22",0.645379691634514,0.668598555211558,0.699150936117252,0.0285008943486038,0.0308111455108359,0.0330802803152036,436580,436580,676470,676470,19280,19280,404920,404920,605625,605625,18660,18660,416824,416824,596186,596186,19722,19722,2021-08-22
"2021-08-29","Tous âges","complet","22",0.676393631646636,0.702249742002064,0.734042731630733,0.0310139400121217,0.0336511867905057,0.0348917955134807,457560,457560,676470,676470,20980,20980,425300,425300,605625,605625,20380,20380,437626,437626,596186,596186,20802,20802,2021-08-29
"2021-09-05","Tous âges","complet","22",0.703874525108283,0.732284829721362,0.76449296025066,0.0274956760831966,0.0300350877192982,0.0304502286199273,476150,476150,676470,676470,18600,18600,443490,443490,605625,605625,18190,18190,455780,455780,596186,596186,18154,18154,2021-09-05
"2021-09-12","Tous âges","complet","22",0.721303235915857,0.751174406604747,0.78390971944997,0.0174139281860245,0.01890608875129,0.0194167591993103,487940,487940,676470,676470,11780,11780,454930,454930,605625,605625,11450,11450,467356,467356,596186,596186,11576,11576,2021-09-12
"2021-09-19","Tous âges","complet","22",0.736100640087513,0.767735810113519,0.801045311362561,0.0147974041716558,0.0165448916408669,0.017135591912591,497950,497950,676470,676470,10010,10010,464960,464960,605625,605625,10020,10020,477572,477572,596186,596186,10216,10216,2021-09-19
"2021-09-26","Tous âges","complet","22",0.745177169719278,0.777692466460268,0.811282049561714,0.00913566011796532,0.00997316821465428,0.0102367381991526,504090,504090,676470,676470,6180,6180,470990,470990,605625,605625,6040,6040,483675,483675,596186,596186,6103,6103,2021-09-26
"2021-10-03","Tous âges","complet","22",0.752006740875427,0.785287925696594,0.819068210256531,0.00685913639924904,0.00757894736842105,0.00778616069481672,508710,508710,676470,676470,4640,4640,475590,475590,605625,605625,4590,4590,488317,488317,596186,596186,4642,4642,2021-10-03
"2021-10-10","Tous âges","complet","22",0.756958919094712,0.790687306501548,0.82473925922447,0.00495217821928541,0.00541589267285862,0.00567104896793954,512060,512060,676470,676470,3350,3350,478860,478860,605625,605625,3280,3280,491698,491698,596186,596186,3381,3381,2021-10-10
"2021-10-17","Tous âges","complet","22",0.760639791860689,0.794567595459236,0.828687691425159,0.00366609014442621,0.00386377708978328,0.00394843220068905,514550,514550,676470,676470,2480,2480,481210,481210,605625,605625,2340,2340,494052,494052,596186,596186,2354,2354,2021-10-17
"2021-10-24","Tous âges","complet","22",0.763537185684509,0.797737874097007,0.832007125293113,0.00288261120227061,0.0031702786377709,0.00331943386795396,516510,516510,676470,676470,1950,1950,483130,483130,605625,605625,1920,1920,496031,496031,596186,596186,1979,1979,2021-10-24
