"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-08-22","65-74","complet","73",0.845272206303725,0.900825603913974,0.878902166560764,0.0107596298687325,0.0116196106411171,0.0114784676245721,44250,44250,52350,52350,500,500,44190,44190,49055,49055,570,570,42879,42879,48787,48787,560,560,2021-08-22
"2021-08-29","65-74","complet","73",0.856351480420248,0.913056773009887,0.892061409801791,0.0110103626943005,0.0122311690959128,0.0131592432410273,44830,44830,52350,52350,510,510,44790,44790,49055,49055,600,600,43521,43521,48787,48787,642,642,2021-08-29
"2021-09-05","65-74","complet","73",0.864183381088825,0.921618591377026,0.90128517842868,0.00756227758007117,0.00856181836713893,0.00922376862688831,45240,45240,52350,52350,340,340,45210,45210,49055,49055,420,420,43971,43971,48787,48787,450,450,2021-09-05
"2021-09-12","65-74","complet","73",0.867621776504298,0.926103353378861,0.906491483386968,0.004149377593361,0.00448476200183468,0.00520630495828807,45420,45420,52350,52350,160,160,45430,45430,49055,49055,220,220,44225,44225,48787,48787,254,254,2021-09-12
"2021-09-19","65-74","complet","73",0.87163323782235,0.929772704107634,0.910262979892184,0.00328227571115974,0.00366935072877383,0.00377149650521655,45630,45630,52350,52350,120,120,45610,45610,49055,49055,180,180,44409,44409,48787,48787,184,184,2021-09-19
"2021-09-26","65-74","complet","73",0.874307545367717,0.933238202018143,0.913481050279788,0.00311203319502075,0.00346549791050861,0.00321807038760326,45770,45770,52350,52350,120,120,45780,45780,49055,49055,170,170,44566,44566,48787,48787,157,157,2021-09-26
"2021-10-03","65-74","complet","73",0.876981852913085,0.935276730200795,0.915694754750241,0.00171174255391989,0.00203852818265213,0.00221370447045319,45910,45910,52350,52350,50,50,45880,45880,49055,49055,100,100,44674,44674,48787,48787,108,108,2021-10-03
"2021-10-10","65-74","complet","73",0.878701050620821,0.937111405565182,0.917539508475618,0.00205409106470387,0.00183467536438691,0.00184475372537766,46000,46000,52350,52350,60,60,45970,45970,49055,49055,90,90,44764,44764,48787,48787,90,90,2021-10-10
"2021-10-17","65-74","complet","73",0.880038204393505,0.938334522474773,0.918748847028922,0.00130890052356021,0.00122311690959128,0.00120933855330313,46070,46070,52350,52350,20,20,46030,46030,49055,49055,60,60,44823,44823,48787,48787,59,59,2021-10-17
"2021-10-24","65-74","complet","73",0.880993314231137,0.939557639384365,0.919917191054994,0.00159680638722555,0.00122311690959128,0.00116834402607252,46120,46120,52350,52350,40,40,46090,46090,49055,49055,60,60,44880,44880,48787,48787,57,57,2021-10-24
"2021-01-03","75+","complet","73",NA,NA,0,NA,NA,0,0,0,49890,0,0,0,0,0,43755,0,0,0,0,0,44050,44050,0,0,2021-01-03
"2021-01-10","75+","complet","73",NA,NA,0,NA,NA,0,0,0,99780,0,0,0,0,0,87510,0,0,0,0,0,44050,44050,0,0,2021-01-10
"2021-01-17","75+","complet","73",NA,NA,4.54029511918275e-05,NA,NA,4.54029511918275e-05,0,0,49890,0,0,0,0,0,43755,0,0,0,2,2,44050,44050,2,2,2021-01-17
"2021-01-24","75+","complet","73",NA,NA,0.000113507377979569,NA,NA,6.81044267877412e-05,0,0,49890,0,0,0,0,0,43755,0,0,0,5,5,44050,44050,3,3,2021-01-24
"2021-01-31","75+","complet","73",0.0282485875706215,0.000457090618215061,0.000476730987514188,0.0282485875706215,0.000457090618215061,0.00036322360953462,50,50,49890,1770,50,50,20,20,43755,43755,20,20,21,21,44050,44050,16,16,2021-01-31
"2021-02-07","75+","complet","73",0.00992555831265509,0.0102845389098389,0.00858115777525539,0.00869360902255639,0.00982744829162381,0.0081044267877412,440,440,49890,44330,370,370,450,450,43755,43755,430,430,378,378,44050,44050,357,357,2021-02-07
"2021-02-14","75+","complet","73",0.0400881940268591,0.0454805165123986,0.0332803632236095,0.0323817639539838,0.0351959776025597,0.0246992054483541,2000,2000,49890,49890,1520,1520,1990,1990,43755,43755,1540,1540,1466,1466,44050,44050,1088,1088,2021-02-14
"2021-02-21","75+","complet","73",0.099017839246342,0.110844474917152,0.098410896708286,0.0587292042493486,0.0653639584047537,0.0651305334846765,4940,4940,49890,49890,2930,2930,4850,4850,43755,43755,2860,2860,4335,4335,44050,44050,2869,2869,2021-02-21
"2021-02-28","75+","complet","73",0.153136901182602,0.171637527139755,0.154301929625426,0.0545199438765284,0.0607930522226031,0.0558910329171396,7640,7640,49890,49890,2720,2720,7510,7510,43755,43755,2660,2660,6797,6797,44050,44050,2462,2462,2021-02-28
"2021-03-07","75+","complet","73",0.208258167969533,0.233573305907896,0.227491486946652,0.0553217077570655,0.0619357787681408,0.0731895573212259,10390,10390,49890,49890,2760,2760,10220,10220,43755,43755,2710,2710,10021,10021,44050,44050,3224,3224,2021-03-07
"2021-03-14","75+","complet","73",0.253357386249749,0.283853273911553,0.282292849035187,0.0452996592503508,0.0502799680036567,0.0548013620885358,12640,12640,49890,49890,2260,2260,12420,12420,43755,43755,2200,2200,12435,12435,44050,44050,2414,2414,2021-03-14
"2021-03-21","75+","complet","73",0.276408097815193,0.309221803222489,0.315482406356413,0.0238607050730868,0.0251399840018284,0.0331895573212259,13790,13790,49890,49890,1110,1110,13530,13530,43755,43755,1100,1100,13897,13897,44050,44050,1462,1462,2021-03-21
"2021-03-28","75+","complet","73",0.298857486470235,0.332990515369672,0.339364358683314,0.0229494262643434,0.0237687121471832,0.0238819523269012,14910,14910,49890,49890,1080,1080,14570,14570,43755,43755,1040,1040,14949,14949,44050,44050,1052,1052,2021-03-28
"2021-04-04","75+","complet","73",0.326518340348767,0.361101588389898,0.362497162315551,0.0285534327104766,0.0281110730202263,0.0231328036322361,16290,16290,49890,49890,1360,1360,15800,15800,43755,43755,1230,1230,15968,15968,44050,44050,1019,1019,2021-04-04
"2021-04-11","75+","complet","73",0.366806975345761,0.399954290938178,0.401543700340522,0.0404307192198293,0.0390812478573877,0.0390465380249716,18300,18300,49890,49890,1990,1990,17500,17500,43755,43755,1710,1710,17688,17688,44050,44050,1720,1720,2021-04-11
"2021-04-18","75+","complet","73",0.443575866907196,0.48223060221689,0.482633371169126,0.0775706554419723,0.082276311278711,0.0810896708286039,22130,22130,49890,49890,3870,3870,21100,21100,43755,43755,3600,3600,21260,21260,44050,44050,3572,3572,2021-04-18
"2021-04-25","75+","complet","73",0.525155341751854,0.569077819677751,0.565766174801362,0.0817799158147925,0.0870757627699691,0.0831328036322361,26200,26200,49890,49890,4080,4080,24900,24900,43755,43755,3810,3810,24922,24922,44050,44050,3662,3662,2021-04-25
"2021-05-02","75+","complet","73",0.575265584285428,0.620957604845161,0.617956867196368,0.0507115654439768,0.0518797851674094,0.0521906923950057,28700,28700,49890,49890,2530,2530,27170,27170,43755,43755,2270,2270,27221,27221,44050,44050,2299,2299,2021-05-02
"2021-05-09","75+","complet","73",0.619362597714973,0.662324305793624,0.656617480136209,0.0438965724594107,0.041366700948463,0.0386606129398411,30900,30900,49890,49890,2190,2190,28980,28980,43755,43755,1810,1810,28924,28924,44050,44050,1703,1703,2021-05-09
"2021-05-16","75+","complet","73",0.646021246742834,0.687921380413667,0.680703745743473,0.0277598450613299,0.0255970746200434,0.0240862656072645,32230,32230,49890,49890,1290,1290,30100,30100,43755,43755,1120,1120,29985,29985,44050,44050,1061,1061,2021-05-16
"2021-05-23","75+","complet","73",0.665664461815995,0.707804822306022,0.700249716231555,0.0209821428571429,0.0201119872014627,0.0195459704880817,33210,33210,49890,49890,940,940,30970,30970,43755,43755,880,880,30846,30846,44050,44050,861,861,2021-05-23
"2021-05-30","75+","complet","73",0.686109440769693,0.727231173580162,0.71850170261067,0.0235673530141404,0.0194263512741401,0.0182519863791146,34230,34230,49890,49890,950,950,31820,31820,43755,43755,850,850,31650,31650,44050,44050,804,804,2021-05-30
"2021-06-06","75+","complet","73",0.703146923231108,0.743000799908582,0.734551645856981,0.0181697318856636,0.0157696263284196,0.016049943246311,35080,35080,49890,49890,820,820,32510,32510,43755,43755,690,690,32357,32357,44050,44050,707,707,2021-06-06
"2021-06-13","75+","complet","73",0.724193225095209,0.76356987772826,0.754528944381385,0.0223550243470562,0.0205690778196778,0.0199772985244041,36130,36130,49890,49890,1010,1010,33410,33410,43755,43755,900,900,33237,33237,44050,44050,880,880,2021-06-13
"2021-06-20","75+","complet","73",0.743435558228102,0.782539138384185,0.775073779795687,0.0200126395618285,0.0191978059650326,0.0205448354143019,37090,37090,49890,49890,950,950,34240,34240,43755,43755,840,840,34142,34142,44050,44050,905,905,2021-06-20
"2021-06-27","75+","complet","73",0.758669071958308,0.797394583476174,0.790397275822929,0.015040825096691,0.0148554450919895,0.0153234960272418,37850,37850,49890,49890,700,700,34890,34890,43755,43755,650,650,34817,34817,44050,44050,675,675,2021-06-27
"2021-07-04","75+","complet","73",0.771296853076769,0.810650211404411,0.80422247446084,0.0135843660629171,0.0132556279282368,0.0138251986379115,38480,38480,49890,49890,570,570,35470,35470,43755,43755,580,580,35426,35426,44050,44050,609,609,2021-07-04
"2021-07-11","75+","complet","73",0.780517137702947,0.821163295623357,0.815073779795687,0.0105963528831937,0.0105130842189464,0.0108513053348468,38940,38940,49890,49890,430,430,35930,35930,43755,43755,460,460,35904,35904,44050,44050,478,478,2021-07-11
"2021-07-18","75+","complet","73",0.789336540388855,0.830305107987659,0.824858115777526,0.00886262924667651,0.00914181236430122,0.00978433598183882,39380,39380,49890,49890,360,360,36330,36330,43755,43755,400,400,36335,36335,44050,44050,431,431,2021-07-18
"2021-07-25","75+","complet","73",0.79655241531369,0.838304193806422,0.834256526674234,0.0088518614944025,0.00799908581876357,0.00939841089670829,39740,39740,49890,49890,340,340,36680,36680,43755,43755,350,350,36749,36749,44050,44050,414,414,2021-07-25
"2021-08-01","75+","complet","73",0.802966526357988,0.844932007770541,0.842860385925085,0.00723860589812332,0.00662781396411839,0.00860385925085131,40060,40060,49890,49890,270,270,36970,36970,43755,43755,290,290,37128,37128,44050,44050,379,379,2021-08-01
"2021-08-08","75+","complet","73",0.808177991581479,0.850645640498229,0.8494438138479,0.00509383378016086,0.00571363272768826,0.00658342792281498,40320,40320,49890,49890,190,190,37220,37220,43755,43755,250,250,37418,37418,44050,44050,290,290,2021-08-08
"2021-08-15","75+","complet","73",0.813389456804971,0.85613072791681,0.856186152099886,0.00595238095238095,0.00548508741858073,0.00674233825198638,40580,40580,49890,49890,210,210,37460,37460,43755,43755,240,240,37715,37715,44050,44050,297,297,2021-08-15
"2021-08-22","75+","complet","73",0.819603126879134,0.86252999657182,0.863269012485812,0.00598802395209581,0.00639926865501086,0.00708286038592509,40890,40890,49890,49890,230,230,37740,37740,43755,43755,280,280,38027,38027,44050,44050,312,312,2021-08-22
"2021-08-29","75+","complet","73",0.825415915013029,0.869157810535939,0.871010215664018,0.00680272108843537,0.00662781396411839,0.00774120317820658,41180,41180,49890,49890,240,240,38030,38030,43755,43755,290,290,38368,38368,44050,44050,341,341,2021-08-29
"2021-09-05","75+","complet","73",0.831028262176789,0.875328533881842,0.877593643586833,0.00593792172739541,0.00617072334590333,0.00658342792281498,41460,41460,49890,49890,220,220,38300,38300,43755,43755,270,270,38658,38658,44050,44050,290,290,2021-09-05
"2021-09-12","75+","complet","73",0.834435758669072,0.87921380413667,0.88161180476731,0.00315457413249211,0.00388527025482802,0.00401816118047673,41630,41630,49890,49890,100,100,38470,38470,43755,43755,170,170,38835,38835,44050,44050,177,177,2021-09-12
"2021-09-19","75+","complet","73",0.836841050310683,0.882184893155068,0.884994324631101,0.00226757369614512,0.0029710890183979,0.00338251986379115,41750,41750,49890,49890,80,80,38600,38600,43755,43755,130,130,38984,38984,44050,44050,149,149,2021-09-19
"2021-09-26","75+","complet","73",0.839847664862698,0.885613072791681,0.888762769580023,0.00340136054421769,0.00342817963661296,0.00376844494892168,41900,41900,49890,49890,120,120,38750,38750,43755,43755,150,150,39150,39150,44050,44050,166,166,2021-09-26
"2021-10-03","75+","complet","73",0.842052515534175,0.888812707119186,0.892122587968218,0.00252365930599369,0.00319963432750543,0.00335981838819523,42010,42010,49890,49890,80,80,38890,38890,43755,43755,140,140,39298,39298,44050,44050,148,148,2021-10-03
"2021-10-10","75+","complet","73",0.844056925235518,0.891098160210262,0.894824063564132,0.0024866785079929,0.00228545309107531,0.00270147559591373,42110,42110,49890,49890,70,70,38990,38990,43755,43755,100,100,39417,39417,44050,44050,119,119,2021-10-10
"2021-10-17","75+","complet","73",0.845259571056324,0.892469432064907,0.896685584562997,0.00122100122100122,0.00137127185464518,0.00186152099886493,42170,42170,49890,49890,30,30,39050,39050,43755,43755,60,60,39499,39499,44050,44050,82,82,2021-10-17
"2021-10-24","75+","complet","73",0.846863098817398,0.893840703919552,0.898274687854711,0.00122100122100122,0.00137127185464518,0.00158910329171396,42250,42250,49890,49890,30,30,39110,39110,43755,43755,60,60,39569,39569,44050,44050,70,70,2021-10-24
"2021-01-03","Tous âges","complet","73",NA,NA,2.31188214949555e-06,NA,NA,0,0,0,444350,0,0,0,0,0,439130,0,0,0,1,1,432548,432548,0,0,2021-01-03
"2021-01-10","Tous âges","complet","73",NA,NA,2.31188214949555e-06,NA,NA,0,0,0,888700,0,0,0,0,0,878260,0,0,0,1,1,432548,432548,0,0,2021-01-10
"2021-01-17","Tous âges","complet","73",NA,NA,2.31188214949555e-05,NA,NA,2.08069393454599e-05,0,0,444350,0,0,0,0,0,439130,0,0,0,10,10,432548,432548,9,9,2021-01-17
"2021-01-24","Tous âges","complet","73",NA,4.55445995491085e-05,4.85495251394065e-05,NA,2.27722997745542e-05,2.5430703644451e-05,0,0,444350,0,0,0,20,20,439130,439130,10,10,21,21,432548,432548,11,11,2021-01-24
"2021-01-31","Tous âges","complet","73",0.000820191626589121,0.000341584496618314,0.000120217871773768,0.000782910189016888,0.000318812196843759,7.1668346634362e-05,220,220,444350,268230,210,210,150,150,439130,439130,140,140,52,52,432548,432548,31,31,2021-01-31
"2021-02-07","Tous âges","complet","73",0.00428554516396354,0.00405346935987065,0.00338459546686148,0.00371729608144904,0.00368911256347779,0.00326437759508771,1810,1810,444350,422350,1570,1570,1780,1780,439130,439130,1620,1620,1464,1464,432548,432548,1412,1412,2021-02-07
"2021-02-14","Tous âges","complet","73",0.0107797907055249,0.0109079315920115,0.00891461756845483,0.00672892989760324,0.00687723453191538,0.00553002210159335,4790,4790,444350,444350,2990,2990,4790,4790,439130,439130,3020,3020,3856,3856,432548,432548,2392,2392,2021-02-14
"2021-02-21","Tous âges","complet","73",0.0193091031844267,0.0194703163072439,0.0174778290501863,0.00850680769663554,0.00856238471523239,0.00856321148173151,8580,8580,444350,444350,3780,3780,8550,8550,439130,439130,3760,3760,7560,7560,432548,432548,3704,3704,2021-02-21
"2021-02-28","Tous âges","complet","73",0.0270057387194779,0.0273495320292396,0.0245059507846528,0.00783166422864859,0.00787921572199576,0.00702812173446646,12000,12000,444350,444350,3480,3480,12010,12010,439130,439130,3460,3460,10600,10600,432548,432548,3040,3040,2021-02-28
"2021-03-07","Tous âges","complet","73",0.0356250703274446,0.0360485505431193,0.035050445268502,0.00857432204343423,0.00869901851387972,0.0105444944838492,15830,15830,444350,444350,3810,3810,15830,15830,439130,439130,3820,3820,15161,15161,432548,432548,4561,4561,2021-03-07
"2021-03-14","Tous âges","complet","73",0.0425565432654439,0.0430624188736821,0.042598740486605,0.00693147293799933,0.0070138683305627,0.00754829521810296,18910,18910,444350,444350,3080,3080,18910,18910,439130,439130,3080,3080,18426,18426,432548,432548,3265,3265,2021-03-14
"2021-03-21","Tous âges","complet","73",0.0459772701699111,0.0465465807391889,0.0473935840646587,0.00349426757411045,0.0034841618655068,0.00479484357805377,20430,20430,444350,444350,1530,1530,20440,20440,439130,439130,1530,1530,20500,20500,432548,432548,2074,2074,2021-03-21
"2021-03-28","Tous âges","complet","73",0.050140654889164,0.0507139115979323,0.0518393334381387,0.00418216687076873,0.00419010315851798,0.00444574937347994,22280,22280,444350,444350,1810,1810,22270,22270,439130,439130,1840,1840,22423,22423,432548,432548,1923,1923,2021-03-28
"2021-04-04","Tous âges","complet","73",0.0553392595926634,0.0557465898481088,0.0561764243505923,0.00522110948576573,0.00503267825017649,0.00433709091245365,24590,24590,444350,444350,2320,2320,24480,24480,439130,439130,2210,2210,24299,24299,432548,432548,1876,1876,2021-04-04
"2021-04-11","Tous âges","complet","73",0.0624057612242602,0.0623961013822786,0.0628808825841294,0.00704399684933048,0.00664951153416984,0.00670445823353709,27730,27730,444350,444350,3130,3130,27400,27400,439130,439130,2920,2920,27199,27199,432548,432548,2900,2900,2021-04-11
"2021-04-18","Tous âges","complet","73",0.0761336784066614,0.0762872042447567,0.0767105616024118,0.0137279171824013,0.0138911028624781,0.0138296790182824,33830,33830,444350,444350,6100,6100,33500,33500,439130,439130,6100,6100,33181,33181,432548,432548,5982,5982,2021-04-18
"2021-04-25","Tous âges","complet","73",0.0930572746708676,0.0935486074738688,0.0927804544235553,0.0169686058287386,0.0172614032291121,0.0160698928211435,41350,41350,444350,444350,7540,7540,41080,41080,439130,439130,7580,7580,40132,40132,432548,432548,6951,6951,2021-04-25
"2021-05-02","Tous âges","complet","73",0.111803758298638,0.112631794684945,0.110662862849903,0.0187689884100371,0.0190831872110764,0.0178824084263481,49680,49680,444350,444350,8340,8340,49460,49460,439130,439130,8380,8380,47867,47867,432548,432548,7735,7735,2021-05-02
"2021-05-09","Tous âges","complet","73",0.136288961404298,0.136884293944845,0.13185126275003,0.02448520310566,0.0242524992599003,0.0211883999001267,60560,60560,444350,444350,10880,10880,60110,60110,439130,439130,10650,10650,57032,57032,432548,432548,9165,9165,2021-05-09
"2021-05-16","Tous âges","complet","73",0.158298638460673,0.158996197025938,0.152963370539223,0.0220096770563745,0.0221119030810922,0.0211121077891933,70340,70340,444350,444350,9780,9780,69820,69820,439130,439130,9710,9710,66164,66164,432548,432548,9132,9132,2021-05-16
"2021-05-23","Tous âges","complet","73",0.178822999887476,0.179787306720106,0.175145879763633,0.0205468662090694,0.020791109694168,0.0221825092244098,79460,79460,444350,444350,9130,9130,78950,78950,439130,439130,9130,9130,75759,75759,432548,432548,9595,9595,2021-05-23
"2021-05-30","Tous âges","complet","73",0.200315066951727,0.201398219206158,0.197097200773093,0.0215595814110498,0.0215881401862774,0.0219513210094602,89010,89010,444350,444350,9580,9580,88440,88440,439130,439130,9480,9480,85254,85254,432548,432548,9495,9495,2021-05-30
"2021-06-06","Tous âges","complet","73",0.224530212670192,0.225741807665156,0.221113032542053,0.0242151457184652,0.0243435884589985,0.0240158317689597,99770,99770,444350,444350,10760,10760,99130,99130,439130,439130,10690,10690,95642,95642,432548,432548,10388,10388,2021-06-06
"2021-06-13","Tous âges","complet","73",0.251018341397547,0.252795299797327,0.247276602827894,0.0265106335096208,0.0270534921321704,0.0261635702858411,111540,111540,444350,444350,11780,11780,111010,111010,439130,439130,11880,11880,106959,106959,432548,432548,11317,11317,2021-06-13
"2021-06-20","Tous âges","complet","73",0.284640486103297,0.287568601553071,0.282419523382376,0.0335546303589513,0.0347733017557443,0.0351429205544818,126480,126480,444350,444350,14910,14910,126280,126280,439130,439130,15270,15270,122160,122160,432548,432548,15201,15201,2021-06-20
"2021-06-27","Tous âges","complet","73",0.322358501181501,0.327032997062373,0.320526276852511,0.0377180150782041,0.0394643955093025,0.0381067534701351,143240,143240,444350,444350,16760,16760,143610,143610,439130,439130,17330,17330,138643,138643,432548,432548,16483,16483,2021-06-27
"2021-07-04","Tous âges","complet","73",0.366062788342523,0.372782547309453,0.365390661845622,0.0437718015078204,0.045772322546854,0.0448643849931106,162660,162660,444350,444350,19450,19450,163700,163700,439130,439130,20100,20100,158049,158049,432548,432548,19406,19406,2021-07-04
"2021-07-11","Tous âges","complet","73",0.408686845954765,0.418418236057659,0.412516067580939,0.0426690671767751,0.0456356887482067,0.0471254057353172,181600,181600,444350,444350,18960,18960,183740,183740,439130,439130,20040,20040,178433,178433,432548,432548,20384,20384,2021-07-11
"2021-07-18","Tous âges","complet","73",0.452571171373917,0.465716302689409,0.463328925344702,0.0438618206368853,0.0472980666317491,0.0508128577637626,201100,201100,444350,444350,19490,19490,204510,204510,439130,439130,20770,20770,200412,200412,432548,432548,21979,21979,2021-07-18
"2021-07-25","Tous âges","complet","73",0.486575897378193,0.502220299228019,0.502845926926029,0.0340497355688084,0.0365039965386104,0.0395170015813274,216210,216210,444350,444350,15130,15130,220540,220540,439130,439130,16030,16030,217505,217505,432548,432548,17093,17093,2021-07-25
"2021-08-01","Tous âges","complet","73",0.512253853943963,0.530048049552524,0.534544143077762,0.0256779565657702,0.0278277503245053,0.0316982161517334,227620,227620,444350,444350,11410,11410,232760,232760,439130,439130,12220,12220,231216,231216,432548,432548,13711,13711,2021-08-01
"2021-08-08","Tous âges","complet","73",0.536491504444695,0.556304511192585,0.564244893052332,0.0242601552829976,0.026256461640061,0.0297007499745693,238390,238390,444350,444350,10780,10780,244290,244290,439130,439130,11530,11530,244063,244063,432548,432548,12847,12847,2021-08-08
"2021-08-15","Tous âges","complet","73",0.56500506357601,0.58697879898891,0.597677020816187,0.0285135591313154,0.0306742877963245,0.0334321277638551,251060,251060,444350,444350,12670,12670,257760,257760,439130,439130,13470,13470,258524,258524,432548,432548,14461,14461,2021-08-15
"2021-08-22","Tous âges","complet","73",0.594958928772364,0.619292692369002,0.632741337377586,0.0299763699786205,0.0323138933800925,0.035064316561399,264370,264370,444350,444350,13320,13320,271950,271950,439130,439130,14190,14190,273691,273691,432548,432548,15167,15167,2021-08-22
"2021-08-29","Tous âges","complet","73",0.627163272195342,0.655318470612347,0.671978601218824,0.0322943625520423,0.0360257782433448,0.0392372638412384,278680,278680,444350,444350,14350,14350,287770,287770,439130,439130,15820,15820,290663,290663,432548,432548,16972,16972,2021-08-29
"2021-09-05","Tous âges","complet","73",0.651828513559131,0.682759091840685,0.701774138361523,0.0246427365815236,0.0274406212283379,0.0297955371426986,289640,289640,444350,444350,10950,10950,299820,299820,439130,439130,12050,12050,303551,303551,432548,432548,12888,12888,2021-09-05
"2021-09-12","Tous âges","complet","73",0.663868572071565,0.69603534260925,0.716332060256896,0.0120850680769664,0.0132534784687906,0.0145579218953735,294990,294990,444350,444350,5370,5370,305650,305650,439130,439130,5820,5820,309848,309848,432548,432548,6297,6297,2021-09-12
"2021-09-19","Tous âges","complet","73",0.672847980195792,0.706009609910505,0.726751713104673,0.0089794081242264,0.00997426730125475,0.0104196528477764,298980,298980,444350,444350,3990,3990,310030,310030,439130,439130,4380,4380,314355,314355,432548,432548,4507,4507,2021-09-19
"2021-09-26","Tous âges","complet","73",0.68157983571509,0.715528431216269,0.736507855775544,0.00868684595476539,0.00951882130576367,0.00975614267087121,302860,302860,444350,444350,3860,3860,314210,314210,439130,439130,4180,4180,318575,318575,432548,432548,4220,4220,2021-09-26
"2021-10-03","Tous âges","complet","73",0.687656126926972,0.722223487349987,0.743304789295061,0.00605378642961629,0.00669505613371894,0.00679693351951691,305560,305560,444350,444350,2690,2690,317150,317150,439130,439130,2940,2940,321515,321515,432548,432548,2940,2940,2021-10-03
"2021-10-10","Tous âges","complet","73",0.692674693372342,0.727643294696331,0.74880706881086,0.0050635760099021,0.00541980734634391,0.0055022795157994,307790,307790,444350,444350,2250,2250,319530,319530,439130,439130,2380,2380,323895,323895,432548,432548,2380,2380,2021-10-10
"2021-10-17","Tous âges","complet","73",0.696072915494543,0.731446268758682,0.752834367515282,0.00353325081579836,0.00380297406235056,0.00402729870442124,309300,309300,444350,444350,1570,1570,321200,321200,439130,439130,1670,1670,325637,325637,432548,432548,1742,1742,2021-10-17
"2021-10-24","Tous âges","complet","73",0.698998537189153,0.734611618427345,0.756158854046256,0.00295938808960117,0.00316534966866304,0.0033244865309746,310600,310600,444350,444350,1300,1300,322590,322590,439130,439130,1390,1390,327075,327075,432548,432548,1438,1438,2021-10-24
