"thedate","agcl","inj","dep","txEPCI","txRes","txSPF","txEPCIw","txResw","txSPFw","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","NA","date"
"2021-07-04","65-74","complet","76",0.732601943030864,0.766520825046878,0.787052070871076,0.0500958297534862,0.0497897607818626,0.0502478208853187,110850,110850,151310,151310,7580,7580,107920,107920,140792,140792,7010,7010,110521,110521,140424,140424,7056,7056,2021-07-04
"2021-07-11","65-74","complet","76",0.7706694864847,0.804733223478607,0.826076739018971,0.0383319013944881,0.0382123984317291,0.0390246681478949,116610,116610,151310,151310,5800,5800,113300,113300,140792,140792,5380,5380,116001,116001,140424,140424,5480,5480,2021-07-11
"2021-07-18","65-74","complet","76",0.797039191064702,0.831084152508665,0.853187489318065,0.0264357940651642,0.0263509290300585,0.0271107502990942,120600,120600,151310,151310,4000,4000,117010,117010,140792,140792,3710,3710,119808,119808,140424,140424,3807,3807,2021-07-18
"2021-07-25","65-74","complet","76",0.822483642852422,0.857222001250071,0.880376573805048,0.0256427202432093,0.0261378487414058,0.0271890844869823,124450,124450,151310,151310,3880,3880,120690,120690,140792,140792,3680,3680,123626,123626,140424,140424,3818,3818,2021-07-25
"2021-08-01","65-74","complet","76",0.841253056638689,0.875688959599977,0.899746482082835,0.0186372348159408,0.0184669583499062,0.0193699082777873,127290,127290,151310,151310,2820,2820,123290,123290,140792,140792,2600,2600,126346,126346,140424,140424,2720,2720,2021-08-01
"2021-08-08","65-74","complet","76",0.853942237789968,0.888899937496449,0.913825272033271,0.0127405441274054,0.0132820046593556,0.0140787899504358,129210,129210,151310,151310,1920,1920,125150,125150,140792,140792,1870,1870,128323,128323,140424,140424,1977,1977,2021-08-08
"2021-08-15","65-74","complet","76",0.864384376445708,0.89976703221774,0.925276306044551,0.0106171201061712,0.010867094721291,0.0114510340112801,130790,130790,151310,151310,1600,1600,126680,126680,140792,140792,1530,1530,129931,129931,140424,140424,1608,1608,2021-08-15
"2021-08-22","65-74","complet","76",0.874165620249818,0.910207966361725,0.936456731043127,0.0099535500995355,0.0104409341439855,0.0111804249985757,132270,132270,151310,151310,1500,1500,128150,128150,140792,140792,1470,1470,131501,131501,140424,140424,1570,1570,2021-08-22
"2021-08-29","65-74","complet","76",0.884079043024255,0.920506846979942,0.94750185153535,0.0099535500995355,0.0102988806182169,0.0110451204922236,133770,133770,151310,151310,1500,1500,129600,129600,140792,140792,1450,1450,133052,133052,140424,140424,1551,1551,2021-08-29
"2021-09-05","65-74","complet","76",0.893463749917388,0.930521620546622,0.957927419814277,0.00946118231228612,0.0100147735666799,0.0104255682789267,135190,135190,151310,151310,1410,1410,131010,131010,140792,140792,1410,1410,134516,134516,140424,140424,1464,1464,2021-09-05
"2021-09-12","65-74","complet","76",0.899015266671073,0.936416841866015,0.964229761294366,0.00575973669775096,0.00589522131939315,0.00630234148008887,136030,136030,151310,151310,840,840,131840,131840,140792,140792,830,830,135401,135401,140424,140424,885,885,2021-09-12
"2021-09-19","65-74","complet","76",0.903311083206662,0.940891527927723,0.968979661596308,0.00430435990002777,0.00447468606170805,0.00474990030194269,136680,136680,151310,151310,620,620,132470,132470,140792,140792,630,630,136068,136068,140424,140424,667,667,2021-09-19
"2021-09-26","65-74","complet","76",0.90621902055383,0.943945678731746,0.972091665242409,0.00299802761341223,0.00305415080402296,0.00311200364610038,137120,137120,151310,151310,380,380,132900,132900,140792,140792,430,430,136505,136505,140424,140424,437,437,2021-09-26
"2021-10-03","65-74","complet","76",0.908862599960346,0.946502642195579,0.974648208283484,0.00278369084656951,0.00255696346383317,0.0025565430410756,137520,137520,151310,151310,340,340,133260,133260,140792,140792,360,360,136864,136864,140424,140424,359,359,2021-10-03
"2021-10-10","65-74","complet","76",0.910911374000397,0.948562418319223,0.976791716515695,0.0022997700229977,0.00205977612364339,0.00214350823221102,137830,137830,151310,151310,230,230,133550,133550,140792,140792,290,290,137165,137165,140424,140424,301,301,2021-10-10
"2021-10-17","65-74","complet","76",0.912563611129469,0.950338087391329,0.978629009286162,0.0017578125,0.00177566907210637,0.00183729277046659,138080,138080,151310,151310,180,180,133800,133800,140792,140792,250,250,137423,137423,140424,140424,258,258,2021-10-17
"2021-10-24","65-74","complet","76",0.913885400832728,0.95168759588613,0.980046145957956,0.00133456523970845,0.00134950849480084,0.001417136671794,138280,138280,151310,151310,130,130,133990,133990,140792,140792,190,190,137622,137622,140424,140424,199,199,2021-10-24
"2021-01-03","75+","complet","76",NA,NA,0,NA,NA,0,0,0,136210,0,0,0,0,0,115953,0,0,0,0,0,116639,116639,0,0,2021-01-03
"2021-01-10","75+","complet","76",NA,NA,0,NA,NA,0,0,0,272420,0,0,0,0,0,231906,0,0,0,0,0,116639,116639,0,0,2021-01-10
"2021-01-17","75+","complet","76",NA,0.0001724836787319,0.000197189619252566,NA,0.0001724836787319,0.000197189619252566,0,0,136210,0,0,0,20,20,115953,115953,20,20,23,23,116639,116639,23,23,2021-01-17
"2021-01-24","75+","complet","76",0.0001999600079984,0.0003449673574638,0.000360085391678598,NA,0.0001724836787319,0.000162895772426032,10,10,136210,50010,0,0,40,40,115953,115953,20,20,42,42,116639,116639,19,19,2021-01-24
"2021-01-31","75+","complet","76",0.00298136645962733,0.0024147715022466,0.00306929929097472,0.00273291925465838,0.00215604598414875,0.00270921389929612,240,240,136210,80500,220,220,280,280,115953,115953,250,250,358,358,116639,116639,316,316,2021-01-31
"2021-02-07","75+","complet","76",0.0208128358434875,0.0236302639862703,0.0213136258026904,0.019556817285703,0.0212154924840237,0.0182443265117156,2750,2750,136210,132130,2480,2480,2740,2740,115953,115953,2460,2460,2486,2486,116639,116639,2128,2128,2021-02-07
"2021-02-14","75+","complet","76",0.0590999192423464,0.0684760204565643,0.0645238728041221,0.0386902576903311,0.044845756470294,0.0432102470014318,8050,8050,136210,136210,5270,5270,7940,7940,115953,115953,5200,5200,7526,7526,116639,116639,5040,5040,2021-02-14
"2021-02-21","75+","complet","76",0.0968357682989501,0.109958345191586,0.111017755639194,0.0378826811541003,0.0415685665743879,0.0464938828350723,13190,13190,136210,136210,5160,5160,12750,12750,115953,115953,4820,4820,12949,12949,116639,116639,5423,5423,2021-02-21
"2021-02-28","75+","complet","76",0.135305777843036,0.152130604641536,0.155668344207341,0.0386459178405487,0.0421722594499495,0.0446505885681462,18430,18430,136210,136210,5240,5240,17640,17640,115953,115953,4890,4890,18157,18157,116639,116639,5208,5208,2021-02-28
"2021-03-07","75+","complet","76",0.171426473827179,0.192146818107337,0.196726652320407,0.0363409441303869,0.0399299716264349,0.0410583081130668,23350,23350,136210,136210,4950,4950,22280,22280,115953,115953,4630,4630,22946,22946,116639,116639,4789,4789,2021-03-07
"2021-03-14","75+","complet","76",0.200278980985243,0.22336636395781,0.229040029492708,0.0290581901320156,0.0312195458504739,0.0323133771723009,27280,27280,136210,136210,3940,3940,25900,25900,115953,115953,3620,3620,26715,26715,116639,116639,3769,3769,2021-03-14
"2021-03-21","75+","complet","76",0.209749651273768,0.233715384681724,0.239859738166479,0.0100452419292999,0.010349020723914,0.0108197086737712,28570,28570,136210,136210,1310,1310,27100,27100,115953,115953,1200,1200,27977,27977,116639,116639,1262,1262,2021-03-21
"2021-03-28","75+","complet","76",0.221569635122238,0.246220451389787,0.252351271873044,0.011726528505052,0.0125913085474287,0.0124915337065647,30180,30180,136210,136210,1590,1590,28550,28550,115953,115953,1460,1460,29434,29434,116639,116639,1457,1457,2021-03-28
"2021-04-04","75+","complet","76",0.268115410028632,0.296068234543306,0.30051697974091,0.0466191909551428,0.0498477831535191,0.0481657078678658,36520,36520,136210,136210,6350,6350,34330,34330,115953,115953,5780,5780,35052,35052,116639,116639,5618,5618,2021-04-04
"2021-04-11","75+","complet","76",0.341678290874385,0.374893275723785,0.378844125892712,0.0736362968945011,0.0788250411804783,0.0783271461518017,46540,46540,136210,136210,10030,10030,43470,43470,115953,115953,9140,9140,44188,44188,116639,116639,9136,9136,2021-04-11
"2021-04-18","75+","complet","76",0.428749724689817,0.466740834648521,0.472414886958907,0.0871448498641803,0.0918475589247367,0.0935707610661957,58400,58400,136210,136210,11870,11870,54120,54120,115953,115953,10650,10650,55102,55102,116639,116639,10914,10914,2021-04-18
"2021-04-25","75+","complet","76",0.520886865868879,0.563762903935215,0.57187561621756,0.0920637251303135,0.0970220692866937,0.0994607292586528,70950,70950,136210,136210,12540,12540,65370,65370,115953,115953,11250,11250,66703,66703,116639,116639,11601,11601,2021-04-25
"2021-05-02","75+","complet","76",0.563688422289112,0.604555293955309,0.614005607043956,0.0427281403714852,0.0407923900200943,0.042129990826396,76780,76780,136210,136210,5820,5820,70100,70100,115953,115953,4730,4730,71617,71617,116639,116639,4914,4914,2021-05-02
"2021-05-09","75+","complet","76",0.60252551207694,0.641725526722034,0.652491876645033,0.0389839218853241,0.0370839909273585,0.0384862696010768,82070,82070,136210,136210,5310,5310,74410,74410,115953,115953,4300,4300,76106,76106,116639,116639,4489,4489,2021-05-09
"2021-05-16","75+","complet","76",0.629322369870054,0.667598078531819,0.679566868714581,0.0269193893354967,0.0259587936491509,0.0270749920695479,85720,85720,136210,136210,3650,3650,77410,77410,115953,115953,3010,3010,79264,79264,116639,116639,3158,3158,2021-05-16
"2021-05-23","75+","complet","76",0.644152411717201,0.68269040042086,0.695333464793079,0.0150453573272365,0.0150923218890412,0.0157665960784986,87740,87740,136210,136210,2040,2040,79160,79160,115953,115953,1750,1750,81103,81103,116639,116639,1839,1839,2021-05-23
"2021-05-30","75+","complet","76",0.665075985610454,0.702698507153761,0.715541114035614,0.0208501578445048,0.0199218648935344,0.0202076492425347,90590,90590,136210,136210,2840,2840,81480,81480,115953,115953,2310,2310,83460,83460,116639,116639,2357,2357,2021-05-30
"2021-06-06","75+","complet","76",0.686146391601204,0.723224064922857,0.736537521755159,0.0212172380882461,0.020611799608462,0.0209964077195449,93460,93460,136210,136210,2890,2890,83860,83860,115953,115953,2390,2390,85909,85909,116639,116639,2449,2449,2021-06-06
"2021-06-13","75+","complet","76",0.71198884076059,0.748579165696446,0.762043570332393,0.0261081200678516,0.0253551007735893,0.025506048577234,96980,96980,136210,136210,3540,3540,86800,86800,115953,115953,2940,2940,88884,88884,116639,116639,2975,2975,2021-06-13
"2021-06-20","75+","complet","76",0.737537625724983,0.773675540951937,0.787472457754267,0.0257393613098311,0.0250963752554914,0.0254288874218743,100460,100460,136210,136210,3490,3490,89710,89710,115953,115953,2910,2910,91850,91850,116639,116639,2966,2966,2021-06-20
"2021-06-27","75+","complet","76",0.756919462594523,0.79299371296991,0.806351220432274,0.0194704624234826,0.0193181720179728,0.0188787626780065,103100,103100,136210,136210,2640,2640,91950,91950,115953,115953,2240,2240,94052,94052,116639,116639,2202,2202,2021-06-27
"2021-07-04","75+","complet","76",0.773291241465384,0.8102420808431,0.824115433088418,0.0165203923593185,0.01724836787319,0.0177642126561442,105330,105330,136210,136210,2240,2240,93950,93950,115953,115953,2000,2000,96124,96124,116639,116639,2072,2072,2021-07-04
"2021-07-11","75+","complet","76",0.78738712282505,0.82473070985658,0.838878934147241,0.0140865845563832,0.0144886290134796,0.0147635010588225,107250,107250,136210,136210,1910,1910,95630,95630,115953,115953,1680,1680,97846,97846,116639,116639,1722,1722,2021-07-11
"2021-07-18","75+","complet","76",0.798105865942295,0.835942148974153,0.850333078987303,0.0107677557341987,0.0112114391175735,0.0114541448400621,108710,108710,136210,136210,1460,1460,96930,96930,115953,115953,1300,1300,99182,99182,116639,116639,1336,1336,2021-07-18
"2021-07-25","75+","complet","76",0.809411937449526,0.848447215682216,0.863561930400638,0.011452903604728,0.0125050667080627,0.0132288514133352,110250,110250,136210,136210,1560,1560,98380,98380,115953,115953,1450,1450,100725,100725,116639,116639,1543,1543,2021-07-25
"2021-08-01","75+","complet","76",0.818735775640555,0.858020059851836,0.873850084448598,0.00926840385930259,0.0096590860089864,0.0102881540479599,111520,111520,136210,136210,1220,1220,99490,99490,115953,115953,1120,1120,101925,101925,116639,116639,1200,1200,2021-08-01
"2021-08-08","75+","complet","76",0.825563468174143,0.86560934171604,0.88260358885107,0.00713255937476288,0.0075892818642036,0.00875350440247259,112450,112450,136210,136210,940,940,100370,100370,115953,115953,880,880,102946,102946,116639,116639,1021,1021,2021-08-08
"2021-08-15","75+","complet","76",0.831510168122752,0.872336205186584,0.890602628623359,0.00638152396870014,0.00664062163117815,0.00799903977228886,113260,113260,136210,136210,840,840,101150,101150,115953,115953,770,770,103879,103879,116639,116639,933,933,2021-08-15
"2021-08-22","75+","complet","76",0.83789736436385,0.878890584978396,0.898198715695436,0.00617697402694054,0.0065543797918122,0.00759608707207709,114130,114130,136210,136210,830,830,101910,101910,115953,115953,760,760,104765,104765,116639,116639,886,886,2021-08-22
"2021-08-29","75+","complet","76",0.8442111445562,0.885962415806404,0.906266343161378,0.00647465952221478,0.0070718308280079,0.00806762746594192,114990,114990,136210,136210,870,870,102730,102730,115953,115953,820,820,105706,105706,116639,116639,941,941,2021-08-29
"2021-09-05","75+","complet","76",0.850231260553557,0.892430553758851,0.912893629060606,0.00631302779371977,0.00646813795244625,0.00662728589922753,115810,115810,136210,136210,770,770,103480,103480,115953,115953,750,750,106479,106479,116639,116639,773,773,2021-09-05
"2021-09-12","75+","complet","76",0.854856471624697,0.897777547799539,0.918629274942343,0.00493808402339892,0.0053469940406889,0.00573564588173767,116440,116440,136210,136210,650,650,104100,104100,115953,115953,620,620,107148,107148,116639,116639,669,669,2021-09-12
"2021-09-19","75+","complet","76",0.858453858013362,0.901830914249739,0.923241797340512,0.00383365280440037,0.00405336645019965,0.00461252239816871,116930,116930,136210,136210,460,460,104570,104570,115953,115953,470,470,107686,107686,116639,116639,538,538,2021-09-19
"2021-09-26","75+","complet","76",0.861537332060789,0.905021862306279,0.926619741252926,0.00317489114658926,0.00319094805654015,0.00337794391241352,117350,117350,136210,136210,350,350,104940,104940,115953,115953,370,370,108080,108080,116639,116639,394,394,2021-09-26
"2021-10-03","75+","complet","76",0.863960061669481,0.907436633808526,0.929328955152222,0.00259316173645793,0.0024147715022466,0.00270921389929612,117680,117680,136210,136210,270,270,105220,105220,115953,115953,280,280,108396,108396,116639,116639,316,316,2021-10-03
"2021-10-10","75+","complet","76",0.865795462888187,0.909506437953309,0.931360865576694,0.0019495288638579,0.0020698041447828,0.00203191042447209,117930,117930,136210,136210,180,180,105460,105460,115953,115953,240,240,108633,108633,116639,116639,237,237,2021-10-10
"2021-10-17","75+","complet","76",0.86777769620439,0.911834967616189,0.933752861392845,0.00230345518277416,0.00232852966288065,0.00239199581615069,118200,118200,136210,136210,230,230,105730,105730,115953,115953,270,270,108912,108912,116639,116639,279,279,2021-10-17
"2021-10-24","75+","complet","76",0.869099185081859,0.913214837046045,0.935373245655398,0.00115911485774499,0.0013798694298552,0.00162038426255369,118380,118380,136210,136210,110,110,105890,105890,115953,115953,160,160,109101,109101,116639,116639,189,189,2021-10-24
"2021-01-03","Tous âges","complet","76",NA,NA,8.03995536216783e-07,NA,NA,8.03995536216783e-07,0,0,1283700,0,0,0,0,0,1249290,0,0,0,1,1,1243788,1243788,1,1,2021-01-03
"2021-01-10","Tous âges","complet","76",NA,NA,1.28639285794685e-05,NA,NA,1.20599330432517e-05,0,0,2567400,0,0,0,0,0,2498580,0,0,0,16,16,1243788,1243788,15,15,2021-01-10
"2021-01-17","Tous âges","complet","76",8.08647133345912e-05,6.40363726596707e-05,7.31635937957272e-05,5.39098088897275e-05,5.60318260772119e-05,6.02996652162587e-05,60,60,1283700,741980,40,40,80,80,1249290,1249290,70,70,91,91,1243788,1243788,75,75,2021-01-17
"2021-01-24","Tous âges","complet","76",9.43421655570231e-05,9.6054558989506e-05,0.000114971361679,2.09384618605917e-05,4.00227329122942e-05,4.18077678832727e-05,70,70,1283700,741980,10,10,120,120,1249290,1249290,50,50,143,143,1243788,1243788,52,52,2021-01-24
"2021-01-31","Tous âges","complet","76",0.0017849715790933,0.0016729502357339,0.0018443657600813,0.00171721417774955,0.00156889113016193,0.0017293943984023,2060,2060,1283700,1154080,1920,1920,2090,2090,1249290,1249290,1960,1960,2294,2294,1243788,1243788,2151,2151,2021-01-31
"2021-02-07","Tous âges","complet","76",0.00811716133052894,0.00834073753892211,0.0082063824381647,0.00649684505725637,0.00666778730318821,0.0063620166780834,10420,10420,1283700,1283700,8340,8340,10420,10420,1249290,1249290,8330,8330,10207,10207,1243788,1243788,7913,7913,2021-02-07
"2021-02-14","Tous âges","complet","76",0.0175508296330918,0.0180822707297745,0.0178905086718959,0.00944924826672899,0.0097415331908524,0.00968412623373115,22530,22530,1283700,1283700,12130,12130,22590,22590,1249290,1249290,12170,12170,22252,22252,1243788,1243788,12045,12045,2021-02-14
"2021-02-21","Tous âges","complet","76",0.0231674067149646,0.023621416964836,0.0241801657517197,0.00561657708187271,0.00553914623506151,0.00628965707982389,29740,29740,1283700,1283700,7210,7210,29510,29510,1249290,1249290,6920,6920,30075,30075,1243788,1243788,7823,7823,2021-02-21
"2021-02-28","Tous âges","complet","76",0.0281529952481109,0.0285282040198833,0.0294358845719689,0.00500116849731246,0.00491479160162973,0.00525571882024911,36140,36140,1283700,1283700,6420,6420,35640,35640,1249290,1249290,6140,6140,36612,36612,1243788,1243788,6537,6537,2021-02-28
"2021-03-07","Tous âges","complet","76",0.0338552621328971,0.0342434502797589,0.0353565077006692,0.00571005686686921,0.00571524625987561,0.00592062312870039,43460,43460,1283700,1283700,7330,7330,42780,42780,1249290,1249290,7140,7140,43976,43976,1243788,1243788,7364,7364,2021-03-07
"2021-03-14","Tous âges","complet","76",0.0379450027264937,0.0382537281175708,0.0395951721676041,0.00409794398955181,0.00401027783781188,0.00423866446693488,48710,48710,1283700,1283700,5240,5240,47790,47790,1249290,1249290,5010,5010,49248,49248,1243788,1243788,5272,5272,2021-03-14
"2021-03-21","Tous âges","complet","76",0.0394640492326868,0.039758582875073,0.0412401470347037,0.0015767971904341,0.00150485475750226,0.00164497486709954,50660,50660,1283700,1283700,1980,1980,49670,49670,1249290,1249290,1880,1880,51294,51294,1243788,1243788,2046,2046,2021-03-21
"2021-03-28","Tous âges","complet","76",0.0416841941263535,0.0419918513715791,0.0434511347592998,0.00222014489366674,0.00223326849650602,0.00221098772459615,53510,53510,1283700,1283700,2850,2850,52460,52460,1249290,1249290,2790,2790,54044,54044,1243788,1243788,2750,2750,2021-03-28
"2021-04-04","Tous âges","complet","76",0.04915478694399,0.0494200706001009,0.0507031744959752,0.0074472228713874,0.0074282192285218,0.00725203973667538,63100,63100,1283700,1283700,9560,9560,61740,61740,1249290,1249290,9280,9280,63064,63064,1243788,1243788,9020,9020,2021-04-04
"2021-04-11","Tous âges","complet","76",0.0600997117706629,0.0602662312193326,0.0615000305518304,0.010968294772922,0.0108461606192317,0.0107968560558552,77150,77150,1283700,1283700,14080,14080,75290,75290,1249290,1249290,13550,13550,76493,76493,1243788,1243788,13429,13429,2021-04-11
"2021-04-18","Tous âges","complet","76",0.0736776505414038,0.0736738467449511,0.075372973529251,0.013616888681156,0.0134076155256186,0.0138729429774206,94580,94580,1283700,1283700,17480,17480,92040,92040,1249290,1249290,16750,16750,93748,93748,1243788,1243788,17255,17255,2021-04-18
"2021-04-25","Tous âges","complet","76",0.0943522629897951,0.0943495905674423,0.096798650573892,0.0206590324842253,0.0206757438224912,0.021425677044641,121120,121120,1283700,1283700,26520,26520,117870,117870,1249290,1249290,25830,25830,120397,120397,1243788,1243788,26649,26649,2021-04-25
"2021-05-02","Tous âges","complet","76",0.112191321959959,0.112231747632655,0.115920076411736,0.0178624289164135,0.017882157065213,0.0191214258378437,144020,144020,1283700,1283700,22930,22930,140210,140210,1249290,1249290,22340,22340,144180,144180,1243788,1243788,23783,23783,2021-05-02
"2021-05-09","Tous âges","complet","76",0.132507595232531,0.132395200473869,0.137284649795624,0.0203006933084054,0.0201634528412138,0.0213645733838886,170100,170100,1283700,1283700,26060,26060,165400,165400,1249290,1249290,25190,25190,170753,170753,1243788,1243788,26573,26573,2021-05-09
"2021-05-16","Tous âges","complet","76",0.151320401963075,0.15124590767556,0.157165047419657,0.0188595466230428,0.0188507072016906,0.0198803976240324,194250,194250,1283700,1283700,24210,24210,188950,188950,1249290,1249290,23550,23550,195480,195480,1243788,1243788,24727,24727,2021-05-16
"2021-05-23","Tous âges","complet","76",0.166339487419179,0.16631846889033,0.172910496000926,0.0149645555815222,0.01507256121477,0.0157454485812695,213530,213530,1283700,1283700,19210,19210,207780,207780,1249290,1249290,18830,18830,215064,215064,1243788,1243788,19584,19584,2021-05-23
"2021-05-30","Tous âges","complet","76",0.185479473397211,0.185441330675824,0.192564166883745,0.0191633559242814,0.0191228617854942,0.0196536708828193,238100,238100,1283700,1283700,24600,24600,231670,231670,1249290,1249290,23890,23890,239509,239509,1243788,1243788,24445,24445,2021-05-30
"2021-06-06","Tous âges","complet","76",0.209005219287996,0.209102770373572,0.216704936854191,0.0235179559087014,0.0236614396977483,0.0241407699704451,268300,268300,1283700,1283700,30190,30190,261230,261230,1249290,1249290,29560,29560,269535,269535,1243788,1243788,30026,30026,2021-06-06
"2021-06-13","Tous âges","complet","76",0.240063877853081,0.240368529324656,0.248708783168836,0.0310820285113344,0.0312737634976667,0.0320038463146453,308170,308170,1283700,1283700,39900,39900,300290,300290,1249290,1249290,39070,39070,309341,309341,1243788,1243788,39806,39806,2021-06-13
"2021-06-20","Tous âges","complet","76",0.276411934252551,0.277149420871055,0.286311654397695,0.0363480563994703,0.0367728869998159,0.0376028712288589,354830,354830,1283700,1283700,46660,46660,346240,346240,1249290,1249290,45940,45940,356111,356111,1243788,1243788,46770,46770,2021-06-20
"2021-06-27","Tous âges","complet","76",0.323681545532445,0.325264750378215,0.336193949451193,0.0473007712082262,0.0481153295071601,0.0498822950534979,415510,415510,1283700,1283700,60720,60720,406350,406350,1249290,1249290,60110,60110,418154,418154,1243788,1243788,62043,62043,2021-06-27
"2021-07-04","Tous âges","complet","76",0.373778920308483,0.376693962170513,0.389012436202954,0.0500817948118719,0.051429211792298,0.0528184867517616,479820,479820,1283700,1283700,64290,64290,470600,470600,1249290,1249290,64250,64250,483849,483849,1243788,1243788,65695,65695,2021-07-04
"2021-07-11","Tous âges","complet","76",0.420565552699229,0.424913350783245,0.438852923488569,0.0468100023369946,0.0482273931593145,0.0498404872856146,539880,539880,1283700,1283700,60090,60090,530840,530840,1249290,1249290,60250,60250,545840,545840,1243788,1243788,61991,61991,2021-07-11
"2021-07-18","Tous âges","complet","76",0.468754381864922,0.475125871495009,0.490989622025619,0.0481654592194438,0.0502125207117643,0.0521366985370497,601740,601740,1283700,1283700,61830,61830,593570,593570,1249290,1249290,62730,62730,610687,610687,1243788,1243788,64847,64847,2021-07-18
"2021-07-25","Tous âges","complet","76",0.513375399236582,0.522096550840878,0.543948807996218,0.04462101737166,0.0469706793458685,0.0529591859705995,659020,659020,1283700,1283700,57280,57280,652250,652250,1249290,1249290,58680,58680,676557,676557,1243788,1243788,65870,65870,2021-07-25
"2021-08-01","Tous âges","complet","76",0.548149879255278,0.55853324688423,0.583989393690886,0.034790059982862,0.0364366960433526,0.0400405856946682,703660,703660,1283700,1283700,44660,44660,697770,697770,1249290,1249290,45520,45520,726359,726359,1243788,1243788,49802,49802,2021-08-01
"2021-08-08","Tous âges","complet","76",0.575173327101348,0.587349614581082,0.614914277995929,0.0270468177923191,0.0288163676968518,0.0309248843050423,738350,738350,1283700,1283700,34720,34720,733770,733770,1249290,1249290,36000,36000,764823,764823,1243788,1243788,38464,38464,2021-08-08
"2021-08-15","Tous âges","complet","76",0.602266884786165,0.616342082302748,0.645491836229325,0.0270935576848173,0.0290004722682484,0.0305775582333967,773130,773130,1283700,1283700,34780,34780,769990,769990,1249290,1249290,36230,36230,802855,802855,1243788,1243788,38032,38032,2021-08-15
"2021-08-22","Tous âges","complet","76",0.632476435304199,0.648536368657397,0.680002540625894,0.0302173405001168,0.032186281808067,0.0345107043965692,811910,811910,1283700,1283700,38790,38790,810210,810210,1249290,1249290,40210,40210,845779,845779,1243788,1243788,42924,42924,2021-08-22
"2021-08-29","Tous âges","complet","76",0.663955752901768,0.682363582514868,0.716395398572747,0.0314793175975695,0.0338352184040535,0.0363928579468527,852320,852320,1283700,1283700,40410,40410,852470,852470,1249290,1249290,42270,42270,891044,891044,1243788,1243788,45265,45265,2021-08-29
"2021-09-05","Tous âges","complet","76",0.690877930980759,0.711532150261348,0.748413716807044,0.0269611279894056,0.02916856774648,0.0320183182342972,886880,886880,1283700,1283700,34610,34610,888910,888910,1249290,1249290,36440,36440,930868,930868,1243788,1243788,39824,39824,2021-09-05
"2021-09-12","Tous âges","complet","76",0.706543584949755,0.728525802655909,0.767338163738515,0.0156734439510789,0.0169936523945601,0.0189244469314706,906990,906990,1283700,1283700,20120,20120,910140,910140,1249290,1249290,21230,21230,954406,954406,1243788,1243788,23538,23538,2021-09-12
"2021-09-19","Tous âges","complet","76",0.717293760224351,0.740332508865035,0.780399875219893,0.0107579652566799,0.0118067062091268,0.0130617114813779,920790,920790,1283700,1283700,13810,13810,924890,924890,1249290,1249290,14750,14750,970652,970652,1243788,1243788,16246,16246,2021-09-19
"2021-09-26","Tous âges","complet","76",0.725114902235725,0.748761296416364,0.789622508015835,0.00783672197553946,0.00842878755132915,0.00922263279594272,930830,930830,1283700,1283700,10060,10060,935420,935420,1249290,1249290,10530,10530,982123,982123,1243788,1243788,11471,11471,2021-09-26
"2021-10-03","Tous âges","complet","76",0.730692529407182,0.754796724539538,0.796344714694144,0.00559320713562359,0.00603542812317396,0.00672220667830852,937990,937990,1283700,1283700,7180,7180,942960,942960,1249290,1249290,7540,7540,990484,990484,1243788,1243788,8361,8361,2021-10-03
"2021-10-10","Tous âges","complet","76",0.735335358728675,0.759791561606993,0.801913187777981,0.00463503933940952,0.00500284161403677,0.00556847308383744,943950,943950,1283700,1283700,5950,5950,949200,949200,1249290,1249290,6250,6250,997410,997410,1243788,1243788,6926,6926,2021-10-10
"2021-10-17","Tous âges","complet","76",0.739238139752279,0.764057984935443,0.806622189633603,0.00391836098776973,0.00426642332845056,0.0047090018556217,948960,948960,1283700,1283700,5030,5030,954530,954530,1249290,1249290,5330,5330,1003267,1003267,1243788,1243788,5857,5857,2021-10-17
"2021-10-24","Tous âges","complet","76",0.742190542961751,0.767235789928679,0.81018469385458,0.00298743245039845,0.00317780499323616,0.00356250422097656,952750,952750,1283700,1283700,3820,3820,958500,958500,1249290,1249290,3970,3970,1007698,1007698,1243788,1243788,4431,4431,2021-10-24
